program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
757;6;30;0.2000
1564;7;30;0.2333
6157;7;30;0.2333
6862;6;30;0.2000
18383;6;30;0.2000
18934;6;30;0.2000
19299;6;30;0.2000
19515;6;30;0.2000
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
34665;7;30;0.2333
34674;7;30;0.2333
36213;6;30;0.2000
36542;6;30;0.2000
37515;6;30;0.2000
52866;7;30;0.2333
72265;6;30;0.2000
73313;6;30;0.2000
73587;6;30;0.2000
73627;6;30;0.2000
73775;6;30;0.2000
74147;7;30;0.2333
75683;6;30;0.2000
75858;6;30;0.2000
84903;6;30;0.2000
86347;6;30;0.2000
99450;6;30;0.2000
99453;6;30;0.2000
108306;6;30;0.2000
109116;6;30;0.2000
109604;6;30;0.2000
111884;7;30;0.2333
112091;6;30;0.2000
115030;6;30;0.2000
117402;6;30;0.2000
118181;6;30;0.2000
118191;6;30;0.2000
120728;6;30;0.2000
123620;6;30;0.2000
123637;6;30;0.2000
123680;6;30;0.2000
123681;6;30;0.2000
124861;6;30;0.2000
125913;6;30;0.2000
125914;6;30;0.2000
126119;6;30;0.2000
129142;6;30;0.2000
130493;6;30;0.2000
131965;6;30;0.2000
134421;6;30;0.2000
134833;6;30;0.2000
136128;8;30;0.2667
136298;6;30;0.2000
136299;6;30;0.2000
140710;8;30;0.2667
151318;7;30;0.2333
152059;7;30;0.2333
152456;6;30;0.2000
154340;6;30;0.2000
155020;6;30;0.2000
155116;6;30;0.2000
161941;6;30;0.2000
164305;6;30;0.2000
166149;6;30;0.2000
167441;6;30;0.2000
174549;7;30;0.2333
175657;6;30;0.2000
200376;6;30;0.2000
201822;6;30;0.2000
202834;6;30;0.2000
204090;6;30;0.2000
207643;7;30;0.2333
219020;7;30;0.2333
220694;7;30;0.2333
229039;7;30;0.2333
230056;7;30;0.2333
257687;6;30;0.2000
258187;6;30;0.2000
259905;6;30;0.2000
260479;6;30;0.2000
276041;6;30;0.2000
276139;7;30;0.2333
276351;6;30;0.2000
277924;6;30;0.2000
293146;7;30;0.2333
315653;6;30;0.2000
318223;7;30;0.2333
318224;7;30;0.2333
321133;7;30;0.2333
321837;7;30;0.2333
321848;7;30;0.2333
321849;7;30;0.2333
321850;7;30;0.2333
322450;6;30;0.2000
339013;7;30;0.2333
340495;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
