program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
4641;13;30;0.4333
6319;13;30;0.4333
7039;12;30;0.4000
14785;13;30;0.4333
17830;12;30;0.4000
17899;12;30;0.4000
19551;13;30;0.4333
19552;14;30;0.4667
22791;14;30;0.4667
23662;12;30;0.4000
25737;13;30;0.4333
26275;12;30;0.4000
44838;14;30;0.4667
55522;12;30;0.4000
60401;14;30;0.4667
62046;12;30;0.4000
67324;12;30;0.4000
67970;12;30;0.4000
74039;12;30;0.4000
74843;13;30;0.4333
77835;12;30;0.4000
77843;12;30;0.4000
80081;13;30;0.4333
80639;12;30;0.4000
85931;14;30;0.4667
89723;12;30;0.4000
101095;13;30;0.4333
101100;13;30;0.4333
113023;13;30;0.4333
113954;12;30;0.4000
113980;12;30;0.4000
115181;14;30;0.4667
115266;12;30;0.4000
117304;12;30;0.4000
118264;12;30;0.4000
120525;12;30;0.4000
120614;12;30;0.4000
120892;12;30;0.4000
122006;13;30;0.4333
122007;13;30;0.4333
128183;13;30;0.4333
135732;12;30;0.4000
145154;13;30;0.4333
156812;12;30;0.4000
158948;12;30;0.4000
162764;13;30;0.4333
166918;12;30;0.4000
173673;12;30;0.4000
184104;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
184525;14;30;0.4667
186150;13;30;0.4333
187571;15;30;0.5000
188123;13;30;0.4333
188295;14;30;0.4667
188778;12;30;0.4000
189315;12;30;0.4000
189407;12;30;0.4000
190367;14;30;0.4667
192883;12;30;0.4000
193041;14;30;0.4667
194149;14;30;0.4667
194584;12;30;0.4000
195119;13;30;0.4333
195507;12;30;0.4000
200676;12;30;0.4000
226088;12;30;0.4000
234017;12;30;0.4000
239968;13;30;0.4333
245415;12;30;0.4000
250761;12;30;0.4000
255309;13;30;0.4333
259362;12;30;0.4000
265155;12;30;0.4000
274430;13;30;0.4333
274431;13;30;0.4333
276858;12;30;0.4000
280399;12;30;0.4000
285073;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
285525;15;30;0.5000
293014;13;30;0.4333
296197;12;30;0.4000
297661;14;30;0.4667
304974;12;30;0.4000
306863;12;30;0.4000
309097;12;30;0.4000
313147;13;30;0.4333
314057;12;30;0.4000
315732;13;30;0.4333
320947;12;30;0.4000
323231;13;30;0.4333
329825;14;30;0.4667
334891;12;30;0.4000
336529;13;30;0.4333
338234;14;30;0.4667
340793;12;30;0.4000
