program_id;overlap_count;signature_length;jaccard_index
789;4;30;0.1333
10387;4;30;0.1333
10783;4;30;0.1333
18416;4;30;0.1333
19430;4;30;0.1333
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
53246;4;30;0.1333
53767;4;30;0.1333
54118;5;30;0.1667
54612;4;30;0.1333
55930;4;30;0.1333
56981;4;30;0.1333
60019;4;30;0.1333
61723;6;30;0.2000
62296;4;30;0.1333
71281;4;30;0.1333
81307;4;30;0.1333
82119;4;30;0.1333
82120;4;30;0.1333
82245;4;30;0.1333
82477;4;30;0.1333
93821;4;30;0.1333
96494;4;30;0.1333
103452;4;30;0.1333
106753;4;30;0.1333
109674;5;30;0.1667
109921;4;30;0.1333
113638;4;30;0.1333
116730;4;30;0.1333
117677;7;30;0.2333
125266;5;30;0.1667
126972;4;30;0.1333
129308;4;30;0.1333
130103;4;30;0.1333
132009;4;30;0.1333
132732;4;30;0.1333
132823;5;30;0.1667
138798;4;30;0.1333
139179;5;30;0.1667
139217;4;30;0.1333
140435;5;30;0.1667
141921;5;30;0.1667
143259;4;30;0.1333
144564;4;30;0.1333
144707;4;30;0.1333
155076;4;30;0.1333
155091;4;30;0.1333
155487;4;30;0.1333
164429;4;30;0.1333
171950;4;30;0.1333
172022;4;30;0.1333
174828;4;30;0.1333
176102;4;30;0.1333
181346;5;30;0.1667
182777;4;30;0.1333
188653;4;30;0.1333
192748;4;30;0.1333
195155;4;30;0.1333
199536;4;30;0.1333
199589;4;30;0.1333
211317;4;30;0.1333
220182;4;30;0.1333
220494;5;30;0.1667
223197;4;30;0.1333
225399;4;30;0.1333
226405;4;30;0.1333
227625;4;30;0.1333
228728;4;30;0.1333
235224;4;30;0.1333
255221;5;30;0.1667
256888;4;30;0.1333
256911;4;30;0.1333
261468;4;30;0.1333
267882;4;30;0.1333
273335;5;30;0.1667
277094;5;30;0.1667
278290;4;30;0.1333
280055;4;30;0.1333
286380;4;30;0.1333
289653;5;30;0.1667
290112;4;30;0.1333
290709;4;30;0.1333
291108;5;30;0.1667
295822;4;30;0.1333
303384;4;30;0.1333
306486;5;30;0.1667
307912;4;30;0.1333
314941;5;30;0.1667
315339;4;30;0.1333
319054;4;30;0.1333
323951;4;30;0.1333
325765;4;30;0.1333
330565;4;30;0.1333
332233;5;30;0.1667
332552;4;30;0.1333
338230;4;30;0.1333
343803;4;30;0.1333
347286;4;30;0.1333
