program_id;overlap_count;signature_length;jaccard_index
1525;4;30;0.1333
1711;4;30;0.1333
1730;4;30;0.1333
3645;4;30;0.1333
6498;4;30;0.1333
8734;4;30;0.1333
10901;4;30;0.1333
10924;4;30;0.1333
11552;4;30;0.1333
14181;4;30;0.1333
23705;4;30;0.1333
24187;4;30;0.1333
26036;4;30;0.1333
32806;4;30;0.1333
32924;4;30;0.1333
33130;4;30;0.1333
34255;4;30;0.1333
34687;4;30;0.1333
37661;4;30;0.1333
39732;4;30;0.1333
48460;4;30;0.1333
48896;4;30;0.1333
49388;4;30;0.1333
49389;4;30;0.1333
49398;4;30;0.1333
51403;4;30;0.1333
51431;4;30;0.1333
53110;4;30;0.1333
53111;4;30;0.1333
53112;4;30;0.1333
53113;4;30;0.1333
55099;4;30;0.1333
62113;4;30;0.1333
69731;4;30;0.1333
72335;4;30;0.1333
73359;4;30;0.1333
73363;4;30;0.1333
74677;4;30;0.1333
76765;4;30;0.1333
77140;4;30;0.1333
79584;4;30;0.1333
82368;4;30;0.1333
82574;4;30;0.1333
82585;4;30;0.1333
90040;4;30;0.1333
94820;4;30;0.1333
97705;4;30;0.1333
98655;4;30;0.1333
100820;4;30;0.1333
102770;4;30;0.1333
105635;4;30;0.1333
114633;4;30;0.1333
114697;4;30;0.1333
115061;4;30;0.1333
118649;4;30;0.1333
120777;4;30;0.1333
137821;4;30;0.1333
144133;4;30;0.1333
151920;4;30;0.1333
153371;4;30;0.1333
153373;4;30;0.1333
154245;4;30;0.1333
160869;4;30;0.1333
164111;4;30;0.1333
164397;4;30;0.1333
164576;4;30;0.1333
171971;4;30;0.1333
174395;4;30;0.1333
179111;4;30;0.1333
185546;4;30;0.1333
188187;4;30;0.1333
188222;4;30;0.1333
194223;4;30;0.1333
201920;4;30;0.1333
202708;4;30;0.1333
203286;4;30;0.1333
206802;4;30;0.1333
214994;4;30;0.1333
218987;4;30;0.1333
218992;4;30;0.1333
228016;4;30;0.1333
229342;4;30;0.1333
243869;4;30;0.1333
245191;4;30;0.1333
249992;4;30;0.1333
254898;4;30;0.1333
259661;4;30;0.1333
263882;4;30;0.1333
265027;4;30;0.1333
267608;4;30;0.1333
282142;4;30;0.1333
282418;4;30;0.1333
285543;4;30;0.1333
291385;4;30;0.1333
293321;4;30;0.1333
293324;4;30;0.1333
323641;4;30;0.1333
334413;4;30;0.1333
335749;4;30;0.1333
343794;4;30;0.1333
