program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
2654;8;30;0.2667
34729;10;30;0.3333
34730;10;30;0.3333
50450;8;30;0.2667
54025;9;30;0.3000
62358;10;30;0.3333
62359;8;30;0.2667
62796;7;30;0.2333
62833;9;30;0.3000
64840;8;30;0.2667
64971;8;30;0.2667
65334;7;30;0.2333
65338;7;30;0.2333
65827;7;30;0.2333
73705;7;30;0.2333
87909;7;30;0.2333
99979;8;30;0.2667
105086;8;30;0.2667
105673;8;30;0.2667
107758;7;30;0.2333
117658;8;30;0.2667
123331;7;30;0.2333
123565;7;30;0.2333
125131;8;30;0.2667
129235;8;30;0.2667
129514;7;30;0.2333
130054;7;30;0.2333
138503;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
167296;7;30;0.2333
167297;7;30;0.2333
167298;7;30;0.2333
167299;7;30;0.2333
167300;9;30;0.3000
167301;7;30;0.2333
167312;7;30;0.2333
167319;7;30;0.2333
167327;7;30;0.2333
167345;8;30;0.2667
167350;7;30;0.2333
167355;7;30;0.2333
167357;7;30;0.2333
171405;9;30;0.3000
174238;7;30;0.2333
178144;8;30;0.2667
179930;7;30;0.2333
191414;7;30;0.2333
211317;8;30;0.2667
214748;8;30;0.2667
215947;7;30;0.2333
228274;8;30;0.2667
236284;9;30;0.3000
238949;7;30;0.2333
238981;8;30;0.2667
256031;8;30;0.2667
273015;7;30;0.2333
281959;7;30;0.2333
283237;8;30;0.2667
286002;8;30;0.2667
289320;8;30;0.2667
292269;8;30;0.2667
296955;7;30;0.2333
318505;7;30;0.2333
319534;7;30;0.2333
321029;7;30;0.2333
321259;8;30;0.2667
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321821;7;30;0.2333
321822;7;30;0.2333
321823;7;30;0.2333
321824;7;30;0.2333
321825;7;30;0.2333
323363;8;30;0.2667
328337;9;30;0.3000
333296;8;30;0.2667
333787;8;30;0.2667
335021;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
339684;10;30;0.3333
339685;10;30;0.3333
339686;10;30;0.3333
339687;10;30;0.3333
339688;14;30;0.4667
339689;14;30;0.4667
342675;7;30;0.2333
343443;8;30;0.2667
344328;7;30;0.2333
344336;7;30;0.2333
345261;8;30;0.2667
347127;8;30;0.2667
