program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
3053;8;30;0.2667
6116;8;30;0.2667
8760;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
15572;8;30;0.2667
18934;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
27622;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32931;8;30;0.2667
37453;8;30;0.2667
44842;8;30;0.2667
52278;8;30;0.2667
57590;8;30;0.2667
61224;8;30;0.2667
65141;8;30;0.2667
65583;9;30;0.3000
72477;8;30;0.2667
75885;8;30;0.2667
77883;8;30;0.2667
77956;9;30;0.3000
80962;9;30;0.3000
81476;10;30;0.3333
82114;8;30;0.2667
82472;9;30;0.3000
82787;8;30;0.2667
87233;8;30;0.2667
87945;9;30;0.3000
94432;9;30;0.3000
96457;8;30;0.2667
97122;8;30;0.2667
102546;8;30;0.2667
104045;8;30;0.2667
108612;9;30;0.3000
111177;8;30;0.2667
121173;8;30;0.2667
122057;8;30;0.2667
125145;8;30;0.2667
125421;8;30;0.2667
134659;8;30;0.2667
139486;8;30;0.2667
151980;9;30;0.3000
152132;8;30;0.2667
154024;8;30;0.2667
154595;8;30;0.2667
155542;9;30;0.3000
157988;9;30;0.3000
158609;8;30;0.2667
159640;8;30;0.2667
163206;8;30;0.2667
163474;9;30;0.3000
164607;8;30;0.2667
174634;8;30;0.2667
175654;8;30;0.2667
175655;8;30;0.2667
178510;8;30;0.2667
180576;9;30;0.3000
184358;8;30;0.2667
184368;9;30;0.3000
185858;8;30;0.2667
189894;8;30;0.2667
195855;9;30;0.3000
195856;9;30;0.3000
208060;9;30;0.3000
209505;9;30;0.3000
210101;9;30;0.3000
210277;9;30;0.3000
211614;8;30;0.2667
221082;8;30;0.2667
223212;9;30;0.3000
226731;10;30;0.3333
228655;8;30;0.2667
229573;8;30;0.2667
231087;8;30;0.2667
233152;9;30;0.3000
233637;8;30;0.2667
236438;8;30;0.2667
239040;8;30;0.2667
248163;9;30;0.3000
250799;8;30;0.2667
262973;8;30;0.2667
266680;8;30;0.2667
267689;8;30;0.2667
268579;8;30;0.2667
269461;8;30;0.2667
283709;8;30;0.2667
291023;8;30;0.2667
297405;10;30;0.3333
310502;8;30;0.2667
312555;8;30;0.2667
313614;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
329923;8;30;0.2667
337099;8;30;0.2667
344121;8;30;0.2667
