program_id;overlap_count;signature_length;jaccard_index
703;8;30;0.2667
1966;9;30;0.3000
4764;7;30;0.2333
8383;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
49638;7;30;0.2333
54410;7;30;0.2333
71797;7;30;0.2333
73775;7;30;0.2333
74294;7;30;0.2333
75727;7;30;0.2333
77425;7;30;0.2333
80540;7;30;0.2333
97105;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
109116;7;30;0.2333
112594;7;30;0.2333
113531;8;30;0.2667
121149;7;30;0.2333
122799;7;30;0.2333
127191;7;30;0.2333
127722;7;30;0.2333
138393;8;30;0.2667
157512;7;30;0.2333
159219;7;30;0.2333
160551;7;30;0.2333
162917;7;30;0.2333
167562;7;30;0.2333
169712;7;30;0.2333
171141;7;30;0.2333
173035;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
175970;7;30;0.2333
180316;7;30;0.2333
182617;7;30;0.2333
182664;7;30;0.2333
183301;7;30;0.2333
183862;7;30;0.2333
183978;7;30;0.2333
183979;7;30;0.2333
183980;7;30;0.2333
183981;7;30;0.2333
183982;7;30;0.2333
183983;7;30;0.2333
183984;7;30;0.2333
183985;7;30;0.2333
184030;7;30;0.2333
184031;7;30;0.2333
184032;7;30;0.2333
184033;7;30;0.2333
184034;7;30;0.2333
184035;7;30;0.2333
184036;7;30;0.2333
184037;7;30;0.2333
184040;7;30;0.2333
184041;7;30;0.2333
184042;7;30;0.2333
184043;7;30;0.2333
184045;7;30;0.2333
184046;7;30;0.2333
184047;7;30;0.2333
184517;9;30;0.3000
184531;8;30;0.2667
185868;7;30;0.2333
186276;7;30;0.2333
210530;7;30;0.2333
213485;7;30;0.2333
221684;7;30;0.2333
228138;7;30;0.2333
235801;8;30;0.2667
249605;7;30;0.2333
250879;8;30;0.2667
269497;7;30;0.2333
270870;7;30;0.2333
273448;7;30;0.2333
280682;7;30;0.2333
286748;7;30;0.2333
287431;7;30;0.2333
298032;7;30;0.2333
310412;9;30;0.3000
312484;8;30;0.2667
313561;7;30;0.2333
314253;9;30;0.3000
314680;7;30;0.2333
315032;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
319795;7;30;0.2333
