program_id;overlap_count;signature_length;jaccard_index
4443;3;30;0.1000
4451;3;30;0.1000
10217;3;30;0.1000
19431;3;30;0.1000
19432;3;30;0.1000
19433;3;30;0.1000
37165;3;30;0.1000
40224;3;30;0.1000
40285;3;30;0.1000
40288;3;30;0.1000
40376;3;30;0.1000
40484;3;30;0.1000
40533;4;30;0.1333
40789;4;30;0.1333
40840;3;30;0.1000
40933;3;30;0.1000
40954;3;30;0.1000
40960;3;30;0.1000
47439;3;30;0.1000
47460;3;30;0.1000
47605;3;30;0.1000
54114;3;30;0.1000
56530;4;30;0.1333
57131;3;30;0.1000
61397;3;30;0.1000
73122;3;30;0.1000
74529;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74539;3;30;0.1000
74540;3;30;0.1000
74541;3;30;0.1000
74545;3;30;0.1000
74546;3;30;0.1000
74547;3;30;0.1000
74549;3;30;0.1000
74550;3;30;0.1000
74552;3;30;0.1000
74553;3;30;0.1000
78767;3;30;0.1000
83922;3;30;0.1000
87116;3;30;0.1000
91721;3;30;0.1000
98104;3;30;0.1000
98180;3;30;0.1000
98390;3;30;0.1000
100691;4;30;0.1333
106753;3;30;0.1000
107393;4;30;0.1333
112030;3;30;0.1000
118266;3;30;0.1000
128130;3;30;0.1000
128177;3;30;0.1000
130911;3;30;0.1000
132048;3;30;0.1000
132749;4;30;0.1333
133455;3;30;0.1000
134018;3;30;0.1000
135159;3;30;0.1000
135513;3;30;0.1000
137664;3;30;0.1000
137719;4;30;0.1333
138750;3;30;0.1000
139189;3;30;0.1000
143259;3;30;0.1000
151973;3;30;0.1000
154269;3;30;0.1000
160186;4;30;0.1333
164482;4;30;0.1333
165754;3;30;0.1000
173523;3;30;0.1000
187326;3;30;0.1000
187328;3;30;0.1000
189467;3;30;0.1000
208354;3;30;0.1000
212181;3;30;0.1000
220494;3;30;0.1000
260316;4;30;0.1333
261883;3;30;0.1000
262354;3;30;0.1000
266449;3;30;0.1000
271995;3;30;0.1000
271996;3;30;0.1000
271997;3;30;0.1000
271998;3;30;0.1000
272000;3;30;0.1000
273123;3;30;0.1000
275990;4;30;0.1333
278290;3;30;0.1000
279872;3;30;0.1000
291108;4;30;0.1333
293632;4;30;0.1333
306683;3;30;0.1000
324129;3;30;0.1000
326658;3;30;0.1000
330602;3;30;0.1000
342449;3;30;0.1000
