program_id;overlap_count;signature_length;jaccard_index
4271;3;30;0.1000
4272;3;30;0.1000
4274;3;30;0.1000
4275;3;30;0.1000
4276;3;30;0.1000
4278;3;30;0.1000
4279;3;30;0.1000
4280;3;30;0.1000
4281;3;30;0.1000
5171;4;30;0.1333
14684;6;30;0.2000
14689;4;30;0.1333
14829;3;30;0.1000
33063;3;30;0.1000
33065;3;30;0.1000
33067;3;30;0.1000
38179;3;30;0.1000
38388;3;30;0.1000
47946;3;30;0.1000
51119;3;30;0.1000
51945;3;30;0.1000
54406;3;30;0.1000
57543;3;30;0.1000
63165;3;30;0.1000
68902;3;30;0.1000
74542;3;30;0.1000
74543;3;30;0.1000
74544;3;30;0.1000
74558;3;30;0.1000
74568;3;30;0.1000
74569;3;30;0.1000
74574;3;30;0.1000
79579;3;30;0.1000
89425;3;30;0.1000
97050;4;30;0.1333
100036;4;30;0.1333
100446;4;30;0.1333
100710;3;30;0.1000
107819;4;30;0.1333
110895;3;30;0.1000
111097;3;30;0.1000
116711;3;30;0.1000
126281;4;30;0.1333
129647;3;30;0.1000
129726;3;30;0.1000
132807;4;30;0.1333
133223;3;30;0.1000
134871;4;30;0.1333
135682;3;30;0.1000
138117;3;30;0.1000
138966;4;30;0.1333
140580;3;30;0.1000
140584;3;30;0.1000
159477;3;30;0.1000
159481;3;30;0.1000
161188;3;30;0.1000
163520;3;30;0.1000
164487;4;30;0.1333
164931;3;30;0.1000
173044;3;30;0.1000
173455;4;30;0.1333
179892;3;30;0.1000
185152;3;30;0.1000
185333;3;30;0.1000
185376;3;30;0.1000
188434;3;30;0.1000
200746;3;30;0.1000
211924;3;30;0.1000
213169;3;30;0.1000
213222;4;30;0.1333
213395;3;30;0.1000
232748;3;30;0.1000
237589;3;30;0.1000
244149;3;30;0.1000
244151;3;30;0.1000
251758;3;30;0.1000
256701;3;30;0.1000
266620;3;30;0.1000
270003;3;30;0.1000
273325;3;30;0.1000
282737;3;30;0.1000
284818;3;30;0.1000
286686;3;30;0.1000
286687;3;30;0.1000
295388;3;30;0.1000
312077;3;30;0.1000
313688;3;30;0.1000
314222;3;30;0.1000
314236;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315728;3;30;0.1000
315731;3;30;0.1000
325402;4;30;0.1333
326044;3;30;0.1000
326690;3;30;0.1000
334762;3;30;0.1000
345741;3;30;0.1000
345888;3;30;0.1000
347275;4;30;0.1333
