program_id;overlap_count;signature_length;jaccard_index
2246;3;30;0.1000
5722;3;30;0.1000
7821;4;30;0.1333
14176;3;30;0.1000
19973;3;30;0.1000
23576;3;30;0.1000
23588;4;30;0.1333
34866;4;30;0.1333
36564;3;30;0.1000
47504;2;30;0.0667
52147;4;30;0.1333
54271;3;30;0.1000
54725;3;30;0.1000
70820;3;30;0.1000
72055;3;30;0.1000
73582;3;30;0.1000
76555;3;30;0.1000
76568;3;30;0.1000
79728;3;30;0.1000
84346;3;30;0.1000
87136;4;30;0.1333
87611;2;30;0.0667
89241;3;30;0.1000
97990;3;30;0.1000
98823;3;30;0.1000
105203;2;30;0.0667
105266;2;30;0.0667
105500;2;30;0.0667
105561;2;30;0.0667
107622;3;30;0.1000
118136;4;30;0.1333
120160;3;30;0.1000
127778;2;30;0.0667
129069;3;30;0.1000
129070;3;30;0.1000
129071;3;30;0.1000
129072;3;30;0.1000
129074;3;30;0.1000
131426;3;30;0.1000
131885;3;30;0.1000
132044;4;30;0.1333
132729;3;30;0.1000
132731;4;30;0.1333
132733;3;30;0.1000
132752;3;30;0.1000
135516;3;30;0.1000
137521;3;30;0.1000
138117;3;30;0.1000
138139;4;30;0.1333
138884;2;30;0.0667
138966;2;30;0.0667
139049;4;30;0.1333
140353;4;30;0.1333
153775;2;30;0.0667
154252;4;30;0.1333
157528;3;30;0.1000
160912;2;30;0.0667
164487;3;30;0.1000
165663;3;30;0.1000
175221;4;30;0.1333
175222;4;30;0.1333
175223;4;30;0.1333
175224;4;30;0.1333
175225;4;30;0.1333
179338;2;30;0.0667
181150;3;30;0.1000
189573;2;30;0.0667
204127;2;30;0.0667
204257;2;30;0.0667
213642;3;30;0.1000
229065;3;30;0.1000
229127;3;30;0.1000
230585;3;30;0.1000
231821;2;30;0.0667
231873;2;30;0.0667
232230;3;30;0.1000
244611;3;30;0.1000
262804;2;30;0.0667
263366;2;30;0.0667
263483;2;30;0.0667
264440;4;30;0.1333
267247;3;30;0.1000
267851;4;30;0.1333
269906;4;30;0.1333
270008;4;30;0.1333
273744;2;30;0.0667
278741;3;30;0.1000
289652;4;30;0.1333
289721;4;30;0.1333
296184;3;30;0.1000
306694;3;30;0.1000
310498;3;30;0.1000
314096;3;30;0.1000
315418;2;30;0.0667
315427;2;30;0.0667
330410;3;30;0.1000
332141;2;30;0.0667
335285;3;30;0.1000
339114;3;30;0.1000
344111;3;30;0.1000
