program_id;overlap_count;signature_length;jaccard_index
3258;6;30;0.2000
4453;6;30;0.2000
6157;6;30;0.2000
7019;5;30;0.1667
18934;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
29915;6;30;0.2000
34109;6;30;0.2000
36501;6;30;0.2000
45806;7;30;0.2333
65365;6;30;0.2000
74147;7;30;0.2333
90405;6;30;0.2000
92137;6;30;0.2000
93646;7;30;0.2333
95995;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
102710;6;30;0.2000
105043;6;30;0.2000
116969;6;30;0.2000
129362;6;30;0.2000
130766;6;30;0.2000
133546;6;30;0.2000
137669;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
142797;5;30;0.1667
142816;5;30;0.1667
156797;6;30;0.2000
165470;5;30;0.1667
167441;6;30;0.2000
171960;5;30;0.1667
177044;6;30;0.2000
184107;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184529;6;30;0.2000
188084;6;30;0.2000
189676;6;30;0.2000
201822;6;30;0.2000
202837;5;30;0.1667
203234;6;30;0.2000
206525;6;30;0.2000
211433;6;30;0.2000
212377;6;30;0.2000
219388;6;30;0.2000
223240;6;30;0.2000
224779;5;30;0.1667
227259;6;30;0.2000
229039;6;30;0.2000
230056;6;30;0.2000
239040;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
250141;5;30;0.1667
251269;6;30;0.2000
262725;6;30;0.2000
281999;7;30;0.2333
291097;6;30;0.2000
310704;6;30;0.2000
341250;5;30;0.1667
