program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;7;30;0.2333
497;6;30;0.2000
917;6;30;0.2000
1764;6;30;0.2000
1909;6;30;0.2000
2059;6;30;0.2000
2293;6;30;0.2000
4793;6;30;0.2000
6323;6;30;0.2000
6629;6;30;0.2000
6631;6;30;0.2000
6635;6;30;0.2000
6858;6;30;0.2000
6859;7;30;0.2333
7160;6;30;0.2000
15566;7;30;0.2333
19298;6;30;0.2000
26005;6;30;0.2000
26619;6;30;0.2000
28494;6;30;0.2000
33276;6;30;0.2000
35101;6;30;0.2000
37534;6;30;0.2000
47749;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51937;6;30;0.2000
52459;6;30;0.2000
52966;6;30;0.2000
55790;6;30;0.2000
56128;6;30;0.2000
63495;6;30;0.2000
71246;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
80962;6;30;0.2000
81353;6;30;0.2000
82986;6;30;0.2000
90763;6;30;0.2000
92443;6;30;0.2000
93345;6;30;0.2000
93646;6;30;0.2000
99603;7;30;0.2333
100175;6;30;0.2000
112849;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
118971;7;30;0.2333
124724;6;30;0.2000
127876;6;30;0.2000
127984;7;30;0.2333
130565;7;30;0.2333
136298;6;30;0.2000
144485;6;30;0.2000
152056;6;30;0.2000
160451;6;30;0.2000
160765;5;30;0.1667
163206;6;30;0.2000
163309;6;30;0.2000
172481;6;30;0.2000
175654;6;30;0.2000
176780;6;30;0.2000
181292;5;30;0.1667
186423;6;30;0.2000
192850;5;30;0.1667
210277;6;30;0.2000
212979;6;30;0.2000
214997;5;30;0.1667
225828;6;30;0.2000
225894;6;30;0.2000
233668;6;30;0.2000
233743;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234871;7;30;0.2333
234872;6;30;0.2000
244887;7;30;0.2333
251733;6;30;0.2000
253487;6;30;0.2000
262973;6;30;0.2000
264447;5;30;0.1667
264750;6;30;0.2000
267233;6;30;0.2000
271567;6;30;0.2000
278736;6;30;0.2000
288963;6;30;0.2000
291023;7;30;0.2333
292057;6;30;0.2000
295579;6;30;0.2000
322631;7;30;0.2333
326012;6;30;0.2000
332123;6;30;0.2000
337292;6;30;0.2000
