program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;8;30;0.2667
1721;8;30;0.2667
1761;8;30;0.2667
1864;8;30;0.2667
2671;8;30;0.2667
3415;7;30;0.2333
6288;8;30;0.2667
10842;8;30;0.2667
11918;8;30;0.2667
14297;9;30;0.3000
26243;8;30;0.2667
26532;8;30;0.2667
28859;7;30;0.2333
32031;7;30;0.2333
34001;9;30;0.3000
34177;9;30;0.3000
34325;9;30;0.3000
34730;7;30;0.2333
34788;9;30;0.3000
34834;9;30;0.3000
34976;9;30;0.3000
35023;9;30;0.3000
35279;9;30;0.3000
41180;7;30;0.2333
41181;7;30;0.2333
41221;8;30;0.2667
51578;9;30;0.3000
51580;9;30;0.3000
51582;9;30;0.3000
51606;9;30;0.3000
51609;9;30;0.3000
51620;9;30;0.3000
51691;9;30;0.3000
52562;7;30;0.2333
53100;7;30;0.2333
53486;8;30;0.2667
53487;8;30;0.2667
53700;9;30;0.3000
57003;8;30;0.2667
58842;8;30;0.2667
62173;8;30;0.2667
62175;8;30;0.2667
63169;8;30;0.2667
64100;9;30;0.3000
67273;7;30;0.2333
76000;7;30;0.2333
76508;8;30;0.2667
78022;7;30;0.2333
80954;8;30;0.2667
81753;8;30;0.2667
84213;8;30;0.2667
90780;8;30;0.2667
93149;8;30;0.2667
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95177;8;30;0.2667
95250;8;30;0.2667
95898;8;30;0.2667
97731;8;30;0.2667
97767;8;30;0.2667
98251;7;30;0.2333
98254;7;30;0.2333
103639;8;30;0.2667
108869;8;30;0.2667
111686;9;30;0.3000
117926;8;30;0.2667
120580;9;30;0.3000
127947;8;30;0.2667
138709;8;30;0.2667
138977;8;30;0.2667
153647;8;30;0.2667
161731;8;30;0.2667
163071;10;30;0.3333
163606;7;30;0.2333
164535;8;30;0.2667
164894;8;30;0.2667
181290;8;30;0.2667
203136;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
214998;8;30;0.2667
221414;8;30;0.2667
223563;8;30;0.2667
228513;8;30;0.2667
287807;8;30;0.2667
287813;8;30;0.2667
296660;8;30;0.2667
296955;7;30;0.2333
315257;7;30;0.2333
328683;8;30;0.2667
333296;7;30;0.2333
336808;7;30;0.2333
337155;8;30;0.2667
337297;7;30;0.2333
