program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
356;5;30;0.1667
1755;6;30;0.2000
2739;6;30;0.2000
3691;5;30;0.1667
5568;6;30;0.2000
5823;5;30;0.1667
6094;6;30;0.2000
6333;5;30;0.1667
7744;5;30;0.1667
7955;5;30;0.1667
14303;5;30;0.1667
14964;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
28258;6;30;0.2000
34274;6;30;0.2000
37166;5;30;0.1667
38040;5;30;0.1667
48298;5;30;0.1667
53024;5;30;0.1667
53143;5;30;0.1667
55303;6;30;0.2000
55315;7;30;0.2333
59421;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
62142;6;30;0.2000
62150;6;30;0.2000
62189;5;30;0.1667
62193;6;30;0.2000
64400;5;30;0.1667
64549;5;30;0.1667
69268;5;30;0.1667
69486;6;30;0.2000
74939;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
90076;6;30;0.2000
90090;6;30;0.2000
91135;5;30;0.1667
92790;5;30;0.1667
98614;6;30;0.2000
107396;5;30;0.1667
108151;5;30;0.1667
109940;5;30;0.1667
111938;5;30;0.1667
119575;6;30;0.2000
119578;5;30;0.1667
119579;5;30;0.1667
120413;5;30;0.1667
123134;5;30;0.1667
124669;5;30;0.1667
125287;5;30;0.1667
131092;6;30;0.2000
137727;5;30;0.1667
141677;6;30;0.2000
143270;5;30;0.1667
152881;5;30;0.1667
157713;6;30;0.2000
160255;5;30;0.1667
163275;5;30;0.1667
176900;5;30;0.1667
181797;5;30;0.1667
185020;5;30;0.1667
187273;5;30;0.1667
200979;6;30;0.2000
212761;5;30;0.1667
213583;5;30;0.1667
215931;5;30;0.1667
228158;5;30;0.1667
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
253560;5;30;0.1667
258390;6;30;0.2000
267522;5;30;0.1667
268342;5;30;0.1667
269879;5;30;0.1667
284816;5;30;0.1667
291782;5;30;0.1667
305730;6;30;0.2000
306192;5;30;0.1667
324502;5;30;0.1667
326125;5;30;0.1667
328260;5;30;0.1667
330503;5;30;0.1667
341528;5;30;0.1667
342288;6;30;0.2000
342483;5;30;0.1667
