program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2173;11;30;0.3667
2654;10;30;0.3333
7437;12;30;0.4000
7503;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
50456;11;30;0.3667
50459;11;30;0.3667
51001;12;30;0.4000
51002;12;30;0.4000
54025;12;30;0.4000
55225;11;30;0.3667
62359;11;30;0.3667
64840;13;30;0.4333
65827;11;30;0.3667
67692;12;30;0.4000
69153;11;30;0.3667
69735;11;30;0.3667
79667;11;30;0.3667
82909;11;30;0.3667
86670;12;30;0.4000
90879;10;30;0.3333
91986;10;30;0.3333
92341;10;30;0.3333
99979;12;30;0.4000
100879;11;30;0.3667
129235;10;30;0.3333
129514;12;30;0.4000
129628;10;30;0.3333
134681;11;30;0.3667
138503;11;30;0.3667
152985;10;30;0.3333
209350;10;30;0.3333
217872;12;30;0.4000
228274;11;30;0.3667
244974;11;30;0.3667
274382;12;30;0.4000
281959;11;30;0.3667
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282597;11;30;0.3667
282777;11;30;0.3667
283237;12;30;0.4000
296601;10;30;0.3333
296955;10;30;0.3333
303384;11;30;0.3667
308570;11;30;0.3667
308696;10;30;0.3333
308753;11;30;0.3667
309731;11;30;0.3667
321295;12;30;0.4000
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321815;12;30;0.4000
321816;12;30;0.4000
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;12;30;0.4000
326933;11;30;0.3667
337297;13;30;0.4333
337360;13;30;0.4333
342675;12;30;0.4000
343443;10;30;0.3333
346759;12;30;0.4000
