program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
911;6;30;0.2000
1451;7;30;0.2333
1459;7;30;0.2333
2058;4;30;0.1333
2544;5;30;0.1667
2802;5;30;0.1667
4355;4;30;0.1333
5430;4;30;0.1333
5566;5;30;0.1667
7004;4;30;0.1333
7226;5;30;0.1667
22997;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
27776;4;30;0.1333
28329;4;30;0.1333
44613;4;30;0.1333
49452;4;30;0.1333
49453;4;30;0.1333
51133;5;30;0.1667
51624;4;30;0.1333
52204;5;30;0.1667
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
59009;4;30;0.1333
59010;4;30;0.1333
59968;4;30;0.1333
68554;4;30;0.1333
81587;4;30;0.1333
86951;4;30;0.1333
90957;5;30;0.1667
100207;5;30;0.1667
100320;5;30;0.1667
106845;4;30;0.1333
107319;4;30;0.1333
108679;4;30;0.1333
110609;6;30;0.2000
113894;6;30;0.2000
114238;5;30;0.1667
114251;5;30;0.1667
119309;6;30;0.2000
119574;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
126223;5;30;0.1667
133355;4;30;0.1333
134770;5;30;0.1667
140520;4;30;0.1333
145885;5;30;0.1667
147296;4;30;0.1333
152995;4;30;0.1333
157884;4;30;0.1333
158705;4;30;0.1333
168210;4;30;0.1333
168668;4;30;0.1333
172242;4;30;0.1333
186416;5;30;0.1667
188319;4;30;0.1333
190510;4;30;0.1333
195015;4;30;0.1333
195125;4;30;0.1333
197321;4;30;0.1333
197773;4;30;0.1333
199944;4;30;0.1333
208141;5;30;0.1667
212974;4;30;0.1333
225050;5;30;0.1667
227015;5;30;0.1667
227513;4;30;0.1333
228484;5;30;0.1667
228581;5;30;0.1667
234526;4;30;0.1333
237664;5;30;0.1667
240530;4;30;0.1333
247375;4;30;0.1333
249308;5;30;0.1667
256645;4;30;0.1333
259853;4;30;0.1333
263231;4;30;0.1333
265021;5;30;0.1667
268149;5;30;0.1667
271216;4;30;0.1333
273325;5;30;0.1667
273628;7;30;0.2333
273629;7;30;0.2333
275653;4;30;0.1333
275655;5;30;0.1667
277584;4;30;0.1333
289719;4;30;0.1333
290031;4;30;0.1333
299283;4;30;0.1333
315470;4;30;0.1333
315699;4;30;0.1333
319924;4;30;0.1333
344191;4;30;0.1333
344399;6;30;0.2000
