program_id;overlap_count;signature_length;jaccard_index
1826;7;30;0.2333
3892;8;30;0.2667
4765;9;30;0.3000
7958;7;30;0.2333
11906;9;30;0.3000
22146;7;30;0.2333
22823;8;30;0.2667
22824;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44321;8;30;0.2667
49008;7;30;0.2333
50460;7;30;0.2333
60091;8;30;0.2667
62509;7;30;0.2333
72690;9;30;0.3000
76458;8;30;0.2667
81592;8;30;0.2667
81690;8;30;0.2667
82485;7;30;0.2333
83912;8;30;0.2667
84219;7;30;0.2333
84557;8;30;0.2667
89262;8;30;0.2667
93041;8;30;0.2667
94053;9;30;0.3000
94360;8;30;0.2667
99027;7;30;0.2333
100542;9;30;0.3000
105020;9;30;0.3000
113744;8;30;0.2667
114778;12;30;0.4000
114779;12;30;0.4000
114790;12;30;0.4000
114796;12;30;0.4000
117520;8;30;0.2667
120202;8;30;0.2667
120781;9;30;0.3000
121173;9;30;0.3000
123938;7;30;0.2333
128226;8;30;0.2667
129831;8;30;0.2667
135874;8;30;0.2667
136488;7;30;0.2333
136572;8;30;0.2667
137319;8;30;0.2667
146983;8;30;0.2667
152420;8;30;0.2667
157512;8;30;0.2667
157865;9;30;0.3000
160675;8;30;0.2667
160938;8;30;0.2667
171524;8;30;0.2667
177025;7;30;0.2333
177152;8;30;0.2667
178168;7;30;0.2333
184736;7;30;0.2333
186276;8;30;0.2667
189661;8;30;0.2667
190038;7;30;0.2333
195034;8;30;0.2667
195155;7;30;0.2333
197903;8;30;0.2667
203246;7;30;0.2333
208147;9;30;0.3000
213809;8;30;0.2667
213909;8;30;0.2667
214860;8;30;0.2667
225152;8;30;0.2667
226308;7;30;0.2333
226577;8;30;0.2667
228698;7;30;0.2333
239072;9;30;0.3000
245222;8;30;0.2667
269691;7;30;0.2333
277614;8;30;0.2667
279054;8;30;0.2667
283369;9;30;0.3000
283533;9;30;0.3000
283535;8;30;0.2667
286655;8;30;0.2667
292545;8;30;0.2667
297439;7;30;0.2333
304169;7;30;0.2333
308697;8;30;0.2667
312655;8;30;0.2667
314051;7;30;0.2333
315033;7;30;0.2333
322809;7;30;0.2333
324400;7;30;0.2333
331473;8;30;0.2667
332699;8;30;0.2667
333637;7;30;0.2333
334085;8;30;0.2667
335903;8;30;0.2667
338896;8;30;0.2667
339516;8;30;0.2667
340631;9;30;0.3000
347142;7;30;0.2333
