program_id;overlap_count;signature_length;jaccard_index
280;7;30;0.2333
898;8;30;0.2667
1040;7;30;0.2333
1053;7;30;0.2333
1907;7;30;0.2333
1910;7;30;0.2333
2081;7;30;0.2333
4295;7;30;0.2333
4298;7;30;0.2333
5267;7;30;0.2333
6355;7;30;0.2333
6483;7;30;0.2333
6490;7;30;0.2333
6888;7;30;0.2333
15541;8;30;0.2667
15551;8;30;0.2667
15562;7;30;0.2333
15564;8;30;0.2667
15576;7;30;0.2333
15584;8;30;0.2667
15587;8;30;0.2667
15606;8;30;0.2667
22131;7;30;0.2333
22136;7;30;0.2333
22137;7;30;0.2333
22140;7;30;0.2333
22310;7;30;0.2333
22379;7;30;0.2333
23376;7;30;0.2333
29758;7;30;0.2333
33030;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
41265;7;30;0.2333
41925;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52533;8;30;0.2667
52918;7;30;0.2333
52923;8;30;0.2667
54413;7;30;0.2333
57863;7;30;0.2333
58182;8;30;0.2667
63727;8;30;0.2667
64650;7;30;0.2333
73701;7;30;0.2333
76725;8;30;0.2667
80023;7;30;0.2333
80171;8;30;0.2667
80540;7;30;0.2333
81342;7;30;0.2333
84128;8;30;0.2667
86091;7;30;0.2333
86901;8;30;0.2667
87206;8;30;0.2667
87567;8;30;0.2667
87981;8;30;0.2667
88992;7;30;0.2333
96885;7;30;0.2333
98703;7;30;0.2333
102901;8;30;0.2667
114793;8;30;0.2667
118658;7;30;0.2333
122161;7;30;0.2333
123270;8;30;0.2667
123362;8;30;0.2667
124395;8;30;0.2667
136325;7;30;0.2333
155119;7;30;0.2333
155144;7;30;0.2333
157681;7;30;0.2333
162396;7;30;0.2333
162670;8;30;0.2667
170931;7;30;0.2333
176067;7;30;0.2333
176736;7;30;0.2333
178525;7;30;0.2333
185740;7;30;0.2333
186343;7;30;0.2333
187620;8;30;0.2667
190560;7;30;0.2333
191014;8;30;0.2667
193778;7;30;0.2333
195032;7;30;0.2333
218985;7;30;0.2333
232845;7;30;0.2333
246313;7;30;0.2333
253853;7;30;0.2333
267524;8;30;0.2667
269681;7;30;0.2333
287468;7;30;0.2333
287469;7;30;0.2333
288952;7;30;0.2333
293720;7;30;0.2333
307469;8;30;0.2667
335819;7;30;0.2333
