program_id;overlap_count;signature_length;jaccard_index
3555;4;30;0.1333
4004;4;30;0.1333
5818;5;30;0.1667
8668;4;30;0.1333
13748;4;30;0.1333
13749;4;30;0.1333
13753;4;30;0.1333
13756;4;30;0.1333
13757;4;30;0.1333
13761;4;30;0.1333
18582;4;30;0.1333
35600;4;30;0.1333
49775;4;30;0.1333
53589;4;30;0.1333
55841;4;30;0.1333
59138;4;30;0.1333
62509;4;30;0.1333
67053;4;30;0.1333
73548;4;30;0.1333
73551;4;30;0.1333
77842;4;30;0.1333
78599;4;30;0.1333
82296;4;30;0.1333
82365;4;30;0.1333
82541;4;30;0.1333
83594;4;30;0.1333
85287;4;30;0.1333
87439;4;30;0.1333
90860;4;30;0.1333
94554;4;30;0.1333
97804;4;30;0.1333
105343;4;30;0.1333
106231;5;30;0.1667
115342;4;30;0.1333
125911;4;30;0.1333
126192;4;30;0.1333
135874;4;30;0.1333
137780;4;30;0.1333
140320;4;30;0.1333
140660;4;30;0.1333
140788;4;30;0.1333
152752;4;30;0.1333
152756;4;30;0.1333
153259;4;30;0.1333
155477;4;30;0.1333
163323;4;30;0.1333
163383;4;30;0.1333
165283;4;30;0.1333
165568;4;30;0.1333
165752;4;30;0.1333
166586;4;30;0.1333
168596;4;30;0.1333
170819;4;30;0.1333
170825;4;30;0.1333
175068;4;30;0.1333
175069;4;30;0.1333
181565;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
185597;4;30;0.1333
188161;4;30;0.1333
188825;4;30;0.1333
188862;4;30;0.1333
191627;4;30;0.1333
191629;4;30;0.1333
196661;4;30;0.1333
196662;4;30;0.1333
199415;4;30;0.1333
199418;4;30;0.1333
199419;4;30;0.1333
199483;4;30;0.1333
199493;4;30;0.1333
199553;4;30;0.1333
213834;4;30;0.1333
219394;4;30;0.1333
226276;4;30;0.1333
227712;4;30;0.1333
230981;4;30;0.1333
235877;4;30;0.1333
239670;4;30;0.1333
241030;4;30;0.1333
242604;4;30;0.1333
250770;4;30;0.1333
258402;4;30;0.1333
262716;4;30;0.1333
271391;4;30;0.1333
271508;4;30;0.1333
290114;4;30;0.1333
293503;4;30;0.1333
296363;4;30;0.1333
304170;4;30;0.1333
308579;4;30;0.1333
319014;4;30;0.1333
322116;4;30;0.1333
330938;4;30;0.1333
332112;4;30;0.1333
332113;4;30;0.1333
332124;4;30;0.1333
332134;4;30;0.1333
332168;4;30;0.1333
