program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
7879;4;30;0.1333
13574;4;30;0.1333
14391;4;30;0.1333
14632;4;30;0.1333
21610;4;30;0.1333
26551;3;30;0.1000
26567;3;30;0.1000
28835;3;30;0.1000
37592;4;30;0.1333
44622;4;30;0.1333
44768;3;30;0.1000
47251;4;30;0.1333
47255;4;30;0.1333
47259;4;30;0.1333
47482;4;30;0.1333
47487;4;30;0.1333
47493;4;30;0.1333
47508;4;30;0.1333
47544;4;30;0.1333
47558;4;30;0.1333
52959;3;30;0.1000
63117;4;30;0.1333
63231;4;30;0.1333
64806;4;30;0.1333
65356;3;30;0.1000
65365;3;30;0.1000
70199;4;30;0.1333
75327;4;30;0.1333
80763;4;30;0.1333
80782;4;30;0.1333
81596;3;30;0.1000
81737;4;30;0.1333
83220;4;30;0.1333
88743;4;30;0.1333
88744;4;30;0.1333
98181;4;30;0.1333
100828;4;30;0.1333
105081;3;30;0.1000
106832;4;30;0.1333
110269;4;30;0.1333
112072;4;30;0.1333
116966;5;30;0.1667
119505;4;30;0.1333
121512;4;30;0.1333
129958;3;30;0.1000
130788;4;30;0.1333
131042;4;30;0.1333
131780;4;30;0.1333
133256;4;30;0.1333
134977;4;30;0.1333
138279;3;30;0.1000
151670;4;30;0.1333
154815;3;30;0.1000
159754;4;30;0.1333
162330;4;30;0.1333
164675;4;30;0.1333
174396;4;30;0.1333
187180;4;30;0.1333
194272;4;30;0.1333
198309;4;30;0.1333
225055;4;30;0.1333
228949;4;30;0.1333
230267;3;30;0.1000
238290;3;30;0.1000
242112;4;30;0.1333
245871;3;30;0.1000
263536;4;30;0.1333
267805;4;30;0.1333
268185;3;30;0.1000
272647;4;30;0.1333
272975;3;30;0.1000
276867;4;30;0.1333
276868;4;30;0.1333
277867;3;30;0.1000
282162;4;30;0.1333
282167;3;30;0.1000
282848;4;30;0.1333
283437;4;30;0.1333
285475;3;30;0.1000
285869;3;30;0.1000
286726;3;30;0.1000
286727;3;30;0.1000
301708;4;30;0.1333
301710;4;30;0.1333
301729;4;30;0.1333
304809;3;30;0.1000
310525;3;30;0.1000
310526;3;30;0.1000
312507;3;30;0.1000
312556;3;30;0.1000
313088;3;30;0.1000
313916;3;30;0.1000
314685;4;30;0.1333
314827;3;30;0.1000
315208;3;30;0.1000
323305;3;30;0.1000
326664;4;30;0.1333
343174;4;30;0.1333
343180;4;30;0.1333
