program_id;overlap_count;signature_length;jaccard_index
3816;3;30;0.1000
5159;4;30;0.1333
24812;3;30;0.1000
25225;3;30;0.1000
25226;3;30;0.1000
34694;3;30;0.1000
38048;4;30;0.1333
39970;3;30;0.1000
50478;2;30;0.0667
50479;2;30;0.0667
50489;2;30;0.0667
50490;2;30;0.0667
50491;2;30;0.0667
50493;2;30;0.0667
50508;2;30;0.0667
51119;2;30;0.0667
52596;3;30;0.1000
54013;3;30;0.1000
54054;3;30;0.1000
61378;4;30;0.1333
65860;4;30;0.1333
71328;2;30;0.0667
71538;2;30;0.0667
74930;4;30;0.1333
80886;4;30;0.1333
91363;2;30;0.0667
97632;3;30;0.1000
99606;4;30;0.1333
103175;3;30;0.1000
109340;3;30;0.1000
109522;3;30;0.1000
110161;3;30;0.1000
110295;4;30;0.1333
110601;2;30;0.0667
110665;2;30;0.0667
126664;3;30;0.1000
128091;3;30;0.1000
131403;2;30;0.0667
133082;4;30;0.1333
135295;5;30;0.1667
137697;3;30;0.1000
138231;3;30;0.1000
141419;3;30;0.1000
146093;3;30;0.1000
151374;4;30;0.1333
151383;4;30;0.1333
151403;4;30;0.1333
152029;4;30;0.1333
153336;2;30;0.0667
153338;2;30;0.0667
153382;2;30;0.0667
156058;4;30;0.1333
156128;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
156273;4;30;0.1333
156275;4;30;0.1333
157195;3;30;0.1000
158611;4;30;0.1333
163297;4;30;0.1333
163298;4;30;0.1333
166481;2;30;0.0667
171577;3;30;0.1000
174282;3;30;0.1000
176628;2;30;0.0667
176693;2;30;0.0667
181385;4;30;0.1333
182986;3;30;0.1000
185057;4;30;0.1333
186723;4;30;0.1333
188134;3;30;0.1000
189442;4;30;0.1333
190329;2;30;0.0667
190332;2;30;0.0667
195540;3;30;0.1000
204544;2;30;0.0667
207656;3;30;0.1000
208387;3;30;0.1000
217761;3;30;0.1000
220096;4;30;0.1333
230089;3;30;0.1000
242219;2;30;0.0667
258998;2;30;0.0667
259175;3;30;0.1000
260655;3;30;0.1000
269497;2;30;0.0667
275535;3;30;0.1000
279100;2;30;0.0667
279319;3;30;0.1000
289451;3;30;0.1000
298364;2;30;0.0667
298468;2;30;0.0667
318249;4;30;0.1333
325191;3;30;0.1000
325401;4;30;0.1333
325937;4;30;0.1333
333564;3;30;0.1000
335841;2;30;0.0667
346070;3;30;0.1000
348508;2;30;0.0667
