program_id;overlap_count;signature_length;jaccard_index
7775;9;30;0.3000
7911;9;30;0.3000
9474;9;30;0.3000
22146;9;30;0.3000
22782;10;30;0.3333
22823;9;30;0.3000
22824;9;30;0.3000
24195;9;30;0.3000
25720;8;30;0.2667
33684;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;9;30;0.3000
44321;9;30;0.3000
44703;10;30;0.3333
49008;9;30;0.3000
60881;8;30;0.2667
61223;8;30;0.2667
63396;9;30;0.3000
65504;10;30;0.3333
69734;9;30;0.3000
72195;8;30;0.2667
76052;8;30;0.2667
78349;9;30;0.3000
82107;9;30;0.3000
82981;10;30;0.3333
88225;8;30;0.2667
99489;9;30;0.3000
100170;9;30;0.3000
102548;8;30;0.2667
105736;13;30;0.4333
106035;9;30;0.3000
113744;9;30;0.3000
120193;8;30;0.2667
127161;9;30;0.3000
130859;10;30;0.3333
132920;9;30;0.3000
134632;9;30;0.3000
135223;10;30;0.3333
137362;9;30;0.3000
137735;10;30;0.3333
158083;8;30;0.2667
160675;9;30;0.3000
164135;9;30;0.3000
174139;10;30;0.3333
178532;8;30;0.2667
186321;8;30;0.2667
188182;9;30;0.3000
197605;8;30;0.2667
200535;9;30;0.3000
209008;8;30;0.2667
210251;8;30;0.2667
212838;9;30;0.3000
213483;10;30;0.3333
213487;9;30;0.3000
215176;8;30;0.2667
216194;9;30;0.3000
224692;9;30;0.3000
226577;9;30;0.3000
227637;9;30;0.3000
248233;9;30;0.3000
250606;9;30;0.3000
250760;9;30;0.3000
250762;9;30;0.3000
257637;9;30;0.3000
267845;9;30;0.3000
269680;9;30;0.3000
270006;9;30;0.3000
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
271830;9;30;0.3000
273782;9;30;0.3000
274047;9;30;0.3000
286814;8;30;0.2667
294398;10;30;0.3333
307908;9;30;0.3000
312655;9;30;0.3000
315075;8;30;0.2667
317333;8;30;0.2667
319258;8;30;0.2667
323220;8;30;0.2667
323294;9;30;0.3000
324400;9;30;0.3000
324772;10;30;0.3333
329507;9;30;0.3000
331321;9;30;0.3000
332699;10;30;0.3333
333599;9;30;0.3000
335903;9;30;0.3000
343569;8;30;0.2667
