program_id;overlap_count;signature_length;jaccard_index
2162;12;30;0.4000
16578;10;30;0.3333
16631;11;30;0.3667
16650;11;30;0.3667
16655;12;30;0.4000
19670;12;30;0.4000
19674;10;30;0.3333
19675;12;30;0.4000
19678;10;30;0.3333
19679;12;30;0.4000
19681;12;30;0.4000
19683;10;30;0.3333
19684;10;30;0.3333
19685;11;30;0.3667
19690;10;30;0.3333
19691;12;30;0.4000
19693;12;30;0.4000
19694;10;30;0.3333
19695;10;30;0.3333
19764;11;30;0.3667
19766;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19775;10;30;0.3333
19780;10;30;0.3333
19781;10;30;0.3333
19789;10;30;0.3333
49471;12;30;0.4000
61146;12;30;0.4000
68985;11;30;0.3667
73000;11;30;0.3667
73010;12;30;0.4000
73744;11;30;0.3667
82486;10;30;0.3333
85550;11;30;0.3667
85551;11;30;0.3667
85552;11;30;0.3667
85565;10;30;0.3333
86180;10;30;0.3333
92516;10;30;0.3333
93064;10;30;0.3333
98316;11;30;0.3667
99535;11;30;0.3667
109134;10;30;0.3333
113014;10;30;0.3333
115754;11;30;0.3667
121839;11;30;0.3667
134973;11;30;0.3667
134976;10;30;0.3333
145423;10;30;0.3333
171417;10;30;0.3333
171419;11;30;0.3667
174925;11;30;0.3667
176016;11;30;0.3667
176020;11;30;0.3667
176051;11;30;0.3667
176058;11;30;0.3667
176105;11;30;0.3667
176218;11;30;0.3667
176439;10;30;0.3333
176522;11;30;0.3667
177033;12;30;0.4000
177346;11;30;0.3667
177347;10;30;0.3333
177707;11;30;0.3667
177870;12;30;0.4000
178809;10;30;0.3333
188655;11;30;0.3667
188659;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
189966;11;30;0.3667
190289;11;30;0.3667
210583;12;30;0.4000
222132;10;30;0.3333
222133;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
223141;10;30;0.3333
228719;10;30;0.3333
228721;12;30;0.4000
229939;12;30;0.4000
230981;11;30;0.3667
244977;10;30;0.3333
248179;11;30;0.3667
257872;12;30;0.4000
268813;11;30;0.3667
293363;10;30;0.3333
304656;12;30;0.4000
330156;10;30;0.3333
330479;11;30;0.3667
332133;10;30;0.3333
336308;10;30;0.3333
344382;10;30;0.3333
344426;10;30;0.3333
347152;12;30;0.4000
