program_id;overlap_count;signature_length;jaccard_index
1283;4;30;0.1333
2999;5;30;0.1667
10761;4;30;0.1333
13575;4;30;0.1333
15530;4;30;0.1333
15537;4;30;0.1333
24394;4;30;0.1333
24403;4;30;0.1333
26535;4;30;0.1333
46180;4;30;0.1333
46198;4;30;0.1333
47499;4;30;0.1333
48840;4;30;0.1333
54414;4;30;0.1333
56578;4;30;0.1333
63142;4;30;0.1333
63150;4;30;0.1333
63157;4;30;0.1333
63165;4;30;0.1333
63228;4;30;0.1333
63233;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63237;4;30;0.1333
63246;4;30;0.1333
63494;4;30;0.1333
71279;4;30;0.1333
71679;4;30;0.1333
81435;4;30;0.1333
83487;4;30;0.1333
86570;4;30;0.1333
95128;4;30;0.1333
96000;4;30;0.1333
100446;4;30;0.1333
100637;4;30;0.1333
106252;4;30;0.1333
112849;4;30;0.1333
124999;5;30;0.1667
138966;4;30;0.1333
141523;4;30;0.1333
143183;5;30;0.1667
144650;4;30;0.1333
144917;5;30;0.1667
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
157706;4;30;0.1333
158325;4;30;0.1333
160721;4;30;0.1333
162245;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
169711;4;30;0.1333
174317;4;30;0.1333
179892;4;30;0.1333
185869;4;30;0.1333
187395;4;30;0.1333
188261;4;30;0.1333
189381;4;30;0.1333
190482;5;30;0.1667
193391;4;30;0.1333
209648;4;30;0.1333
212978;4;30;0.1333
213489;4;30;0.1333
214971;4;30;0.1333
218767;4;30;0.1333
220154;4;30;0.1333
226096;4;30;0.1333
229489;4;30;0.1333
233211;4;30;0.1333
245179;4;30;0.1333
248429;4;30;0.1333
267867;4;30;0.1333
269550;4;30;0.1333
269555;4;30;0.1333
269556;4;30;0.1333
278831;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
298024;4;30;0.1333
298125;4;30;0.1333
298784;4;30;0.1333
301677;4;30;0.1333
303295;4;30;0.1333
305291;4;30;0.1333
310412;4;30;0.1333
313831;4;30;0.1333
314840;4;30;0.1333
315198;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315666;4;30;0.1333
315671;4;30;0.1333
320674;4;30;0.1333
332019;5;30;0.1667
