program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
3589;12;30;0.4000
7040;13;30;0.4333
9440;12;30;0.4000
9474;12;30;0.4000
22784;12;30;0.4000
24195;13;30;0.4333
25702;13;30;0.4333
25716;13;30;0.4333
25729;12;30;0.4000
25738;14;30;0.4667
25786;12;30;0.4000
28828;12;30;0.4000
33831;13;30;0.4333
47970;13;30;0.4333
55846;13;30;0.4333
57590;12;30;0.4000
61479;12;30;0.4000
72527;13;30;0.4333
76984;13;30;0.4333
82477;13;30;0.4333
83911;13;30;0.4333
92338;12;30;0.4000
94360;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99511;12;30;0.4000
107383;13;30;0.4333
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120200;12;30;0.4000
120201;12;30;0.4000
120202;14;30;0.4667
120209;12;30;0.4000
129308;12;30;0.4000
129654;13;30;0.4333
135098;13;30;0.4333
135676;12;30;0.4000
136107;14;30;0.4667
136488;13;30;0.4333
138298;12;30;0.4000
139477;12;30;0.4000
139800;14;30;0.4667
144197;13;30;0.4333
146983;12;30;0.4000
153229;12;30;0.4000
163671;13;30;0.4333
175828;12;30;0.4000
177025;12;30;0.4000
181288;12;30;0.4000
181586;13;30;0.4333
184736;12;30;0.4000
186495;12;30;0.4000
188169;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
194377;12;30;0.4000
196747;13;30;0.4333
209295;13;30;0.4333
213769;12;30;0.4000
213809;12;30;0.4000
220129;12;30;0.4000
221151;13;30;0.4333
239459;14;30;0.4667
245416;13;30;0.4333
245418;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
276874;13;30;0.4333
292545;12;30;0.4000
293046;15;30;0.5000
293047;15;30;0.5000
299913;14;30;0.4667
307118;14;30;0.4667
307119;13;30;0.4333
310397;12;30;0.4000
310440;13;30;0.4333
312289;13;30;0.4333
313611;13;30;0.4333
313837;14;30;0.4667
314899;12;30;0.4000
316296;12;30;0.4000
317591;12;30;0.4000
319697;13;30;0.4333
321014;13;30;0.4333
322029;12;30;0.4000
325939;13;30;0.4333
329923;13;30;0.4333
330116;12;30;0.4000
331574;12;30;0.4000
332682;13;30;0.4333
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
343005;14;30;0.4667
