program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
5152;7;30;0.2333
7478;6;30;0.2000
8264;7;30;0.2333
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
24204;6;30;0.2000
25729;6;30;0.2000
25738;6;30;0.2000
38408;6;30;0.2000
40748;7;30;0.2333
44061;6;30;0.2000
44154;6;30;0.2000
47336;8;30;0.2667
52550;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
52978;6;30;0.2000
56020;8;30;0.2667
59387;6;30;0.2000
75727;6;30;0.2000
79351;6;30;0.2000
81839;7;30;0.2333
90771;8;30;0.2667
90792;6;30;0.2000
91998;8;30;0.2667
93147;6;30;0.2000
93500;6;30;0.2000
104436;6;30;0.2000
106389;8;30;0.2667
108103;6;30;0.2000
117081;6;30;0.2000
122088;8;30;0.2667
152594;7;30;0.2333
154514;6;30;0.2000
154515;6;30;0.2000
163471;6;30;0.2000
166520;8;30;0.2667
166521;8;30;0.2667
167433;6;30;0.2000
168198;8;30;0.2667
168235;6;30;0.2000
168670;8;30;0.2667
168671;8;30;0.2667
174968;6;30;0.2000
175828;7;30;0.2333
175885;8;30;0.2667
175887;8;30;0.2667
176015;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
184630;6;30;0.2000
189676;6;30;0.2000
191276;6;30;0.2000
192831;6;30;0.2000
194807;6;30;0.2000
195015;6;30;0.2000
195619;6;30;0.2000
204766;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
217398;6;30;0.2000
220129;6;30;0.2000
226903;6;30;0.2000
227863;6;30;0.2000
233083;6;30;0.2000
235801;6;30;0.2000
245415;6;30;0.2000
245420;6;30;0.2000
245423;6;30;0.2000
255414;6;30;0.2000
255770;6;30;0.2000
275788;6;30;0.2000
276875;6;30;0.2000
276878;6;30;0.2000
276880;6;30;0.2000
276889;6;30;0.2000
277722;6;30;0.2000
292346;6;30;0.2000
292444;6;30;0.2000
293362;6;30;0.2000
299283;7;30;0.2333
304503;6;30;0.2000
312891;6;30;0.2000
313982;6;30;0.2000
315032;6;30;0.2000
315050;6;30;0.2000
315748;6;30;0.2000
317333;6;30;0.2000
330116;6;30;0.2000
330390;6;30;0.2000
344212;6;30;0.2000
347677;6;30;0.2000
