program_id;overlap_count;signature_length;jaccard_index
17353;2;30;0.0667
17365;2;30;0.0667
17377;2;30;0.0667
17401;2;30;0.0667
17413;2;30;0.0667
17425;2;30;0.0667
17437;2;30;0.0667
17449;2;30;0.0667
37147;3;30;0.1000
47211;2;30;0.0667
47219;2;30;0.0667
47241;2;30;0.0667
47253;2;30;0.0667
47254;2;30;0.0667
47258;2;30;0.0667
47270;2;30;0.0667
47271;2;30;0.0667
47280;2;30;0.0667
47288;2;30;0.0667
47292;2;30;0.0667
47294;2;30;0.0667
47296;2;30;0.0667
63219;3;30;0.1000
67749;2;30;0.0667
67865;2;30;0.0667
67866;2;30;0.0667
67867;2;30;0.0667
67869;2;30;0.0667
67870;2;30;0.0667
68377;2;30;0.0667
68379;2;30;0.0667
68722;2;30;0.0667
69476;2;30;0.0667
91775;2;30;0.0667
91999;2;30;0.0667
92259;2;30;0.0667
92279;2;30;0.0667
92542;2;30;0.0667
92543;2;30;0.0667
92899;2;30;0.0667
114698;2;30;0.0667
114955;2;30;0.0667
115285;3;30;0.1000
115291;2;30;0.0667
115536;2;30;0.0667
137669;2;30;0.0667
137823;2;30;0.0667
152624;3;30;0.1000
156376;2;30;0.0667
156627;2;30;0.0667
156636;2;30;0.0667
156771;2;30;0.0667
156772;2;30;0.0667
156774;2;30;0.0667
156795;2;30;0.0667
156796;2;30;0.0667
156845;2;30;0.0667
156846;2;30;0.0667
156865;2;30;0.0667
156866;2;30;0.0667
166727;2;30;0.0667
166728;2;30;0.0667
166729;2;30;0.0667
166731;2;30;0.0667
166866;2;30;0.0667
166931;2;30;0.0667
191968;2;30;0.0667
192328;2;30;0.0667
192544;2;30;0.0667
192805;2;30;0.0667
192806;2;30;0.0667
211197;2;30;0.0667
212832;3;30;0.1000
227017;2;30;0.0667
242181;2;30;0.0667
242215;2;30;0.0667
242851;2;30;0.0667
242853;2;30;0.0667
256255;2;30;0.0667
256736;2;30;0.0667
266752;2;30;0.0667
267017;2;30;0.0667
267247;2;30;0.0667
269849;3;30;0.1000
283650;2;30;0.0667
301622;2;30;0.0667
301694;2;30;0.0667
308602;2;30;0.0667
308603;2;30;0.0667
308607;2;30;0.0667
313780;2;30;0.0667
315642;2;30;0.0667
317259;2;30;0.0667
317439;2;30;0.0667
317440;2;30;0.0667
322129;2;30;0.0667
330002;2;30;0.0667
332756;2;30;0.0667
338795;2;30;0.0667
348232;2;30;0.0667
