program_id;overlap_count;signature_length;jaccard_index
4068;4;30;0.1333
5054;3;30;0.1000
5900;4;30;0.1333
8253;4;30;0.1333
8354;4;30;0.1333
9946;4;30;0.1333
32616;4;30;0.1333
47512;3;30;0.1000
47516;3;30;0.1000
47541;3;30;0.1000
56107;3;30;0.1000
58581;4;30;0.1333
58764;3;30;0.1000
61722;3;30;0.1000
63496;4;30;0.1333
67053;3;30;0.1000
81132;4;30;0.1333
82643;4;30;0.1333
84684;5;30;0.1667
84858;4;30;0.1333
98821;3;30;0.1000
105343;4;30;0.1333
120328;3;30;0.1000
128543;3;30;0.1000
140420;3;30;0.1000
158574;3;30;0.1000
158575;3;30;0.1000
158585;3;30;0.1000
158586;3;30;0.1000
158739;3;30;0.1000
158740;3;30;0.1000
158741;3;30;0.1000
158742;3;30;0.1000
168191;4;30;0.1333
168225;4;30;0.1333
168345;4;30;0.1333
168346;4;30;0.1333
168412;4;30;0.1333
168432;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168507;5;30;0.1667
168627;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170775;4;30;0.1333
170777;4;30;0.1333
170778;4;30;0.1333
170779;4;30;0.1333
170781;4;30;0.1333
170782;4;30;0.1333
170784;4;30;0.1333
170786;4;30;0.1333
170787;4;30;0.1333
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170792;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
190248;3;30;0.1000
191628;4;30;0.1333
192793;3;30;0.1000
193218;4;30;0.1333
213397;4;30;0.1333
216147;3;30;0.1000
216173;3;30;0.1000
219394;3;30;0.1000
222740;3;30;0.1000
231001;3;30;0.1000
237991;3;30;0.1000
238410;5;30;0.1667
243134;3;30;0.1000
255842;3;30;0.1000
255843;3;30;0.1000
255844;3;30;0.1000
255845;3;30;0.1000
255847;3;30;0.1000
255848;3;30;0.1000
257055;4;30;0.1333
273375;3;30;0.1000
281098;3;30;0.1000
294627;3;30;0.1000
298788;3;30;0.1000
299289;4;30;0.1333
307702;3;30;0.1000
309335;4;30;0.1333
