program_id;overlap_count;signature_length;jaccard_index
4255;7;30;0.2333
7911;7;30;0.2333
8580;7;30;0.2333
20870;7;30;0.2333
22146;7;30;0.2333
24180;7;30;0.2333
24378;7;30;0.2333
26476;7;30;0.2333
30236;7;30;0.2333
33040;7;30;0.2333
33061;7;30;0.2333
34108;7;30;0.2333
39112;7;30;0.2333
43678;7;30;0.2333
44703;7;30;0.2333
56167;7;30;0.2333
57675;7;30;0.2333
60881;7;30;0.2333
63396;8;30;0.2667
76095;7;30;0.2333
76456;7;30;0.2333
78633;8;30;0.2667
85474;7;30;0.2333
88225;7;30;0.2333
98452;7;30;0.2333
100052;7;30;0.2333
100160;7;30;0.2333
101677;7;30;0.2333
104626;7;30;0.2333
120196;8;30;0.2667
129896;6;30;0.2000
134429;7;30;0.2333
137495;7;30;0.2333
140230;7;30;0.2333
159076;8;30;0.2667
162495;7;30;0.2333
183218;7;30;0.2333
183219;7;30;0.2333
183221;7;30;0.2333
183222;7;30;0.2333
183223;7;30;0.2333
183302;7;30;0.2333
183545;7;30;0.2333
183898;7;30;0.2333
184531;7;30;0.2333
186352;8;30;0.2667
188820;7;30;0.2333
193394;8;30;0.2667
210251;8;30;0.2667
221597;7;30;0.2333
228394;7;30;0.2333
229447;7;30;0.2333
235361;7;30;0.2333
245827;7;30;0.2333
247000;7;30;0.2333
250363;7;30;0.2333
250760;6;30;0.2000
250814;7;30;0.2333
255996;7;30;0.2333
261011;7;30;0.2333
267472;7;30;0.2333
268263;7;30;0.2333
268947;6;30;0.2000
271578;8;30;0.2667
273769;6;30;0.2000
273850;7;30;0.2333
275929;6;30;0.2000
278818;6;30;0.2000
286814;7;30;0.2333
288938;7;30;0.2333
292400;7;30;0.2333
307908;6;30;0.2000
310367;8;30;0.2667
310368;8;30;0.2667
310374;7;30;0.2333
312655;7;30;0.2333
312892;8;30;0.2667
313510;7;30;0.2333
313719;8;30;0.2667
314111;8;30;0.2667
315036;7;30;0.2333
315171;7;30;0.2333
315191;7;30;0.2333
315261;7;30;0.2333
315334;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315546;7;30;0.2333
315634;7;30;0.2333
315639;7;30;0.2333
315742;7;30;0.2333
315761;7;30;0.2333
319956;8;30;0.2667
336751;6;30;0.2000
