program_id;overlap_count;signature_length;jaccard_index
4444;6;30;0.2000
8346;4;30;0.1333
8762;4;30;0.1333
14686;4;30;0.1333
14687;4;30;0.1333
24917;4;30;0.1333
25735;4;30;0.1333
26218;4;30;0.1333
33061;4;30;0.1333
37157;4;30;0.1333
45681;4;30;0.1333
47245;4;30;0.1333
47398;4;30;0.1333
47535;4;30;0.1333
52473;4;30;0.1333
58281;4;30;0.1333
58986;4;30;0.1333
63203;4;30;0.1333
63215;4;30;0.1333
63223;4;30;0.1333
71424;4;30;0.1333
73497;4;30;0.1333
76095;4;30;0.1333
76535;4;30;0.1333
80277;4;30;0.1333
81498;4;30;0.1333
82494;4;30;0.1333
83036;4;30;0.1333
86748;4;30;0.1333
87349;4;30;0.1333
90381;4;30;0.1333
98610;4;30;0.1333
100036;5;30;0.1667
100828;4;30;0.1333
109534;4;30;0.1333
110332;4;30;0.1333
111706;4;30;0.1333
112091;4;30;0.1333
112751;4;30;0.1333
113778;6;30;0.2000
117571;4;30;0.1333
117691;5;30;0.1667
121663;4;30;0.1333
131793;4;30;0.1333
131925;5;30;0.1667
135099;4;30;0.1333
135214;4;30;0.1333
140113;4;30;0.1333
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
140524;4;30;0.1333
145397;4;30;0.1333
152835;4;30;0.1333
154383;4;30;0.1333
155158;4;30;0.1333
157122;4;30;0.1333
159615;4;30;0.1333
161655;4;30;0.1333
165263;4;30;0.1333
166978;4;30;0.1333
168202;4;30;0.1333
169933;4;30;0.1333
171512;4;30;0.1333
174091;5;30;0.1667
183207;4;30;0.1333
187570;4;30;0.1333
189151;4;30;0.1333
202254;4;30;0.1333
206912;4;30;0.1333
212748;4;30;0.1333
214858;4;30;0.1333
216243;4;30;0.1333
225055;4;30;0.1333
226097;4;30;0.1333
235089;4;30;0.1333
244588;5;30;0.1667
245231;4;30;0.1333
246514;4;30;0.1333
249455;4;30;0.1333
251758;4;30;0.1333
266084;6;30;0.2000
267047;4;30;0.1333
267802;4;30;0.1333
273669;4;30;0.1333
273831;5;30;0.1667
281626;4;30;0.1333
287425;4;30;0.1333
297251;4;30;0.1333
301723;4;30;0.1333
313680;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
319014;4;30;0.1333
319117;4;30;0.1333
326422;4;30;0.1333
330396;6;30;0.2000
336882;4;30;0.1333
344511;4;30;0.1333
347350;4;30;0.1333
