program_id;overlap_count;signature_length;jaccard_index
5209;4;30;0.1333
8771;5;30;0.1667
29767;5;30;0.1667
32086;4;30;0.1333
34381;4;30;0.1333
35319;4;30;0.1333
39635;5;30;0.1667
50399;4;30;0.1333
56981;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63117;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63918;5;30;0.1667
67535;4;30;0.1333
72134;4;30;0.1333
74802;4;30;0.1333
76080;4;30;0.1333
76237;4;30;0.1333
78469;4;30;0.1333
81609;4;30;0.1333
83723;4;30;0.1333
90001;4;30;0.1333
90973;5;30;0.1667
93462;5;30;0.1667
96736;6;30;0.2000
101037;4;30;0.1333
101292;4;30;0.1333
101808;4;30;0.1333
102285;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
103390;4;30;0.1333
106633;4;30;0.1333
107286;4;30;0.1333
112232;5;30;0.1667
112558;4;30;0.1333
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
114311;4;30;0.1333
124927;4;30;0.1333
124928;4;30;0.1333
130255;6;30;0.2000
130271;4;30;0.1333
132009;5;30;0.1667
132128;5;30;0.1667
132352;4;30;0.1333
132408;4;30;0.1333
135993;5;30;0.1667
140524;4;30;0.1333
144564;4;30;0.1333
157884;4;30;0.1333
160511;6;30;0.2000
162769;4;30;0.1333
163609;4;30;0.1333
164355;6;30;0.2000
164429;4;30;0.1333
166124;4;30;0.1333
171622;4;30;0.1333
174571;5;30;0.1667
176029;4;30;0.1333
176213;4;30;0.1333
178359;4;30;0.1333
188838;4;30;0.1333
190321;4;30;0.1333
199706;4;30;0.1333
200262;5;30;0.1667
204330;4;30;0.1333
212790;4;30;0.1333
239308;4;30;0.1333
241235;4;30;0.1333
253431;4;30;0.1333
254667;4;30;0.1333
255221;4;30;0.1333
257174;4;30;0.1333
267047;4;30;0.1333
267923;4;30;0.1333
273960;4;30;0.1333
276000;4;30;0.1333
280055;5;30;0.1667
290325;4;30;0.1333
301730;4;30;0.1333
313099;4;30;0.1333
313232;6;30;0.2000
314941;5;30;0.1667
315052;4;30;0.1333
315423;5;30;0.1667
315630;4;30;0.1333
315676;4;30;0.1333
319054;5;30;0.1667
322982;6;30;0.2000
330492;4;30;0.1333
332623;4;30;0.1333
341866;6;30;0.2000
342939;4;30;0.1333
