program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
7291;9;30;0.3000
14368;8;30;0.2667
28745;8;30;0.2667
29580;8;30;0.2667
32963;9;30;0.3000
33040;8;30;0.2667
34702;8;30;0.2667
39208;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
43632;8;30;0.2667
43636;8;30;0.2667
44232;9;30;0.3000
47432;8;30;0.2667
55569;9;30;0.3000
82524;8;30;0.2667
89109;8;30;0.2667
97105;8;30;0.2667
98500;10;30;0.3333
119652;9;30;0.3000
127161;9;30;0.3000
130881;8;30;0.2667
135668;8;30;0.2667
139283;8;30;0.2667
141259;8;30;0.2667
145266;9;30;0.3000
159026;8;30;0.2667
162917;8;30;0.2667
167520;9;30;0.3000
167534;8;30;0.2667
171519;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
178596;8;30;0.2667
183300;8;30;0.2667
183301;8;30;0.2667
183862;8;30;0.2667
184010;8;30;0.2667
187332;8;30;0.2667
190038;8;30;0.2667
190719;11;30;0.3667
195241;8;30;0.2667
197605;10;30;0.3333
204012;8;30;0.2667
213088;8;30;0.2667
220020;8;30;0.2667
220033;8;30;0.2667
232866;8;30;0.2667
247974;8;30;0.2667
257637;8;30;0.2667
273309;11;30;0.3667
273782;9;30;0.3000
274047;9;30;0.3000
277082;9;30;0.3000
279211;9;30;0.3000
292565;8;30;0.2667
294924;9;30;0.3000
310509;8;30;0.2667
311312;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
313115;8;30;0.2667
313117;9;30;0.3000
313276;8;30;0.2667
313292;8;30;0.2667
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313485;8;30;0.2667
313561;8;30;0.2667
313681;10;30;0.3333
313683;8;30;0.2667
313685;8;30;0.2667
313740;9;30;0.3000
313923;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
314252;9;30;0.3000
314253;8;30;0.2667
314671;8;30;0.2667
314688;8;30;0.2667
314896;8;30;0.2667
315170;9;30;0.3000
315463;8;30;0.2667
315479;8;30;0.2667
315490;8;30;0.2667
315647;9;30;0.3000
315684;9;30;0.3000
315685;9;30;0.3000
315686;9;30;0.3000
315687;8;30;0.2667
315690;9;30;0.3000
315693;8;30;0.2667
315763;8;30;0.2667
318919;8;30;0.2667
321501;8;30;0.2667
