program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3954;6;30;0.2000
8137;6;30;0.2000
8668;6;30;0.2000
19764;6;30;0.2000
27138;6;30;0.2000
33145;7;30;0.2333
37558;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
37672;6;30;0.2000
39305;6;30;0.2000
45650;6;30;0.2000
45883;6;30;0.2000
49499;6;30;0.2000
49775;6;30;0.2000
55276;6;30;0.2000
55841;7;30;0.2333
60460;6;30;0.2000
60851;6;30;0.2000
63496;6;30;0.2000
71423;6;30;0.2000
72172;6;30;0.2000
81892;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
87439;6;30;0.2000
93833;6;30;0.2000
94554;6;30;0.2000
104522;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
113014;6;30;0.2000
124899;6;30;0.2000
125911;5;30;0.1667
134973;6;30;0.2000
146086;6;30;0.2000
152422;6;30;0.2000
152756;6;30;0.2000
155477;6;30;0.2000
155485;6;30;0.2000
155988;6;30;0.2000
158561;6;30;0.2000
164039;6;30;0.2000
164045;6;30;0.2000
164087;6;30;0.2000
164581;6;30;0.2000
165283;6;30;0.2000
166725;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
176014;6;30;0.2000
176218;6;30;0.2000
176325;6;30;0.2000
183119;6;30;0.2000
184527;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184744;6;30;0.2000
185597;6;30;0.2000
185940;6;30;0.2000
191627;6;30;0.2000
191629;6;30;0.2000
191639;6;30;0.2000
193218;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
206908;6;30;0.2000
213834;6;30;0.2000
219211;6;30;0.2000
219721;6;30;0.2000
220847;6;30;0.2000
230981;6;30;0.2000
233106;7;30;0.2333
233211;6;30;0.2000
233656;6;30;0.2000
245402;6;30;0.2000
250765;6;30;0.2000
262716;6;30;0.2000
262786;6;30;0.2000
268414;7;30;0.2333
268741;7;30;0.2333
269270;6;30;0.2000
271017;6;30;0.2000
287829;6;30;0.2000
288443;6;30;0.2000
301726;6;30;0.2000
307702;6;30;0.2000
316137;6;30;0.2000
327936;6;30;0.2000
329843;6;30;0.2000
330085;6;30;0.2000
330938;7;30;0.2333
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
340679;6;30;0.2000
345963;6;30;0.2000
