program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
3960;12;30;0.4000
5063;15;30;0.5000
5066;15;30;0.5000
5068;13;30;0.4333
5094;13;30;0.4333
8473;12;30;0.4000
15995;12;30;0.4000
15999;13;30;0.4333
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;12;30;0.4000
37445;14;30;0.4667
37916;14;30;0.4667
46970;15;30;0.5000
55653;13;30;0.4333
63956;12;30;0.4000
64447;13;30;0.4333
64947;12;30;0.4000
64971;12;30;0.4000
65338;14;30;0.4667
72078;12;30;0.4000
74320;12;30;0.4000
77268;12;30;0.4000
89692;12;30;0.4000
90780;13;30;0.4333
109624;15;30;0.5000
117658;12;30;0.4000
123565;13;30;0.4333
125131;12;30;0.4000
130054;13;30;0.4333
143152;15;30;0.5000
158523;12;30;0.4000
161946;12;30;0.4000
166589;12;30;0.4000
166633;15;30;0.5000
166634;12;30;0.4000
166645;13;30;0.4333
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167312;13;30;0.4333
167319;13;30;0.4333
167327;12;30;0.4000
167341;12;30;0.4000
167344;15;30;0.5000
167345;12;30;0.4000
167346;15;30;0.5000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
174238;12;30;0.4000
181894;14;30;0.4667
182665;12;30;0.4000
183091;12;30;0.4000
191414;13;30;0.4333
202535;13;30;0.4333
216983;11;30;0.3667
234861;12;30;0.4000
238981;12;30;0.4000
241663;13;30;0.4333
253629;13;30;0.4333
259111;15;30;0.5000
270032;11;30;0.3667
275377;14;30;0.4667
275465;12;30;0.4000
278509;14;30;0.4667
284117;13;30;0.4333
289320;14;30;0.4667
300717;13;30;0.4333
304411;12;30;0.4000
304412;12;30;0.4000
306408;13;30;0.4333
319516;13;30;0.4333
319534;13;30;0.4333
319690;13;30;0.4333
321029;13;30;0.4333
322360;15;30;0.5000
323363;12;30;0.4000
332845;13;30;0.4333
333557;12;30;0.4000
333787;12;30;0.4000
334032;13;30;0.4333
334341;14;30;0.4667
335032;12;30;0.4000
337246;15;30;0.5000
343443;12;30;0.4000
344328;14;30;0.4667
344336;13;30;0.4333
344875;13;30;0.4333
345261;14;30;0.4667
345264;12;30;0.4000
345984;12;30;0.4000
347127;12;30;0.4000
