program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4764;5;30;0.1667
4976;5;30;0.1667
14689;5;30;0.1667
18806;5;30;0.1667
22143;5;30;0.1667
22921;5;30;0.1667
23660;5;30;0.1667
33879;5;30;0.1667
35250;5;30;0.1667
37157;5;30;0.1667
39824;5;30;0.1667
53158;5;30;0.1667
55037;5;30;0.1667
55436;5;30;0.1667
57860;5;30;0.1667
60470;5;30;0.1667
62249;6;30;0.2000
64405;5;30;0.1667
67970;5;30;0.1667
71679;5;30;0.1667
73497;5;30;0.1667
75255;5;30;0.1667
76535;5;30;0.1667
77026;5;30;0.1667
79947;5;30;0.1667
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
87349;5;30;0.1667
96737;5;30;0.1667
101322;5;30;0.1667
107819;5;30;0.1667
117719;5;30;0.1667
126281;5;30;0.1667
127899;5;30;0.1667
132738;5;30;0.1667
134871;6;30;0.2000
139143;6;30;0.2000
144411;6;30;0.2000
159615;5;30;0.1667
161764;5;30;0.1667
162462;5;30;0.1667
163301;7;30;0.2333
165378;5;30;0.1667
165971;6;30;0.2000
171512;5;30;0.1667
173455;5;30;0.1667
178960;5;30;0.1667
179892;5;30;0.1667
182761;5;30;0.1667
184427;5;30;0.1667
194818;5;30;0.1667
195072;5;30;0.1667
196274;6;30;0.2000
199339;5;30;0.1667
213634;5;30;0.1667
213635;5;30;0.1667
214858;5;30;0.1667
218059;5;30;0.1667
220114;5;30;0.1667
220662;5;30;0.1667
225551;5;30;0.1667
228620;5;30;0.1667
232748;5;30;0.1667
243291;5;30;0.1667
244988;5;30;0.1667
246514;5;30;0.1667
255221;5;30;0.1667
256701;5;30;0.1667
259969;5;30;0.1667
267046;5;30;0.1667
268947;5;30;0.1667
274427;5;30;0.1667
283623;5;30;0.1667
286728;5;30;0.1667
288966;5;30;0.1667
307989;6;30;0.2000
309255;5;30;0.1667
313201;5;30;0.1667
313510;5;30;0.1667
314680;5;30;0.1667
315036;5;30;0.1667
315639;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
319795;5;30;0.1667
326044;5;30;0.1667
326049;5;30;0.1667
326052;5;30;0.1667
328987;5;30;0.1667
331176;5;30;0.1667
334051;5;30;0.1667
338228;5;30;0.1667
341865;5;30;0.1667
346244;5;30;0.1667
347275;5;30;0.1667
