program_id;overlap_count;signature_length;jaccard_index
2129;7;30;0.2333
3961;7;30;0.2333
5425;10;30;0.3333
7572;8;30;0.2667
8529;7;30;0.2333
8760;7;30;0.2333
8816;7;30;0.2333
11918;6;30;0.2000
22394;7;30;0.2333
24490;7;30;0.2333
24904;6;30;0.2000
24908;7;30;0.2333
25725;6;30;0.2000
25794;7;30;0.2333
27622;7;30;0.2333
27657;7;30;0.2333
33813;7;30;0.2333
38158;7;30;0.2333
45392;7;30;0.2333
52954;7;30;0.2333
61224;7;30;0.2333
61241;7;30;0.2333
61242;7;30;0.2333
64989;7;30;0.2333
68231;6;30;0.2000
70550;7;30;0.2333
76634;7;30;0.2333
81065;8;30;0.2667
82458;7;30;0.2333
83657;7;30;0.2333
83919;7;30;0.2333
87165;7;30;0.2333
87461;7;30;0.2333
94657;6;30;0.2000
94686;7;30;0.2333
94864;7;30;0.2333
94951;6;30;0.2000
99511;7;30;0.2333
100184;7;30;0.2333
100201;6;30;0.2000
101803;8;30;0.2667
105772;7;30;0.2333
107003;6;30;0.2000
107006;6;30;0.2000
107181;6;30;0.2000
107306;7;30;0.2333
110350;7;30;0.2333
120781;7;30;0.2333
121365;7;30;0.2333
125180;7;30;0.2333
129753;7;30;0.2333
129831;7;30;0.2333
132920;7;30;0.2333
133363;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
138628;7;30;0.2333
138634;7;30;0.2333
138643;7;30;0.2333
139173;8;30;0.2667
140341;7;30;0.2333
141876;6;30;0.2000
141891;6;30;0.2000
141970;6;30;0.2000
141986;6;30;0.2000
146983;7;30;0.2333
174592;7;30;0.2333
180576;6;30;0.2000
182097;7;30;0.2333
185594;7;30;0.2333
188172;7;30;0.2333
192883;7;30;0.2333
193665;9;30;0.3000
194374;7;30;0.2333
203136;8;30;0.2667
206419;7;30;0.2333
215418;7;30;0.2333
221731;7;30;0.2333
238874;7;30;0.2333
248155;7;30;0.2333
251624;7;30;0.2333
257637;6;30;0.2000
264740;7;30;0.2333
264750;7;30;0.2333
276860;7;30;0.2333
292001;7;30;0.2333
292295;6;30;0.2000
295288;7;30;0.2333
301792;7;30;0.2333
301809;7;30;0.2333
303384;6;30;0.2000
312183;7;30;0.2333
313054;7;30;0.2333
314896;6;30;0.2000
315548;7;30;0.2333
315549;7;30;0.2333
317200;6;30;0.2000
319995;7;30;0.2333
333599;7;30;0.2333
344510;7;30;0.2333
