program_id;overlap_count;signature_length;jaccard_index
6264;11;30;0.3667
6282;9;30;0.3000
13941;9;30;0.3000
18806;11;30;0.3667
19552;9;30;0.3000
23660;10;30;0.3333
25697;9;30;0.3000
25702;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25773;9;30;0.3000
30117;10;30;0.3333
34387;10;30;0.3333
49616;10;30;0.3333
54347;10;30;0.3333
61349;9;30;0.3000
61479;9;30;0.3000
69782;9;30;0.3000
69982;9;30;0.3000
71538;9;30;0.3000
71823;10;30;0.3333
71840;9;30;0.3000
72481;10;30;0.3333
72527;9;30;0.3000
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74793;10;30;0.3333
75353;9;30;0.3000
75995;10;30;0.3333
76984;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
80572;10;30;0.3333
81738;10;30;0.3333
94345;10;30;0.3333
98424;11;30;0.3667
100634;10;30;0.3333
109804;9;30;0.3000
111093;10;30;0.3333
113968;10;30;0.3333
132352;10;30;0.3333
133641;9;30;0.3000
134507;9;30;0.3000
137930;9;30;0.3000
143608;10;30;0.3333
167512;10;30;0.3333
178855;10;30;0.3333
183137;10;30;0.3333
183140;10;30;0.3333
194817;10;30;0.3333
203967;9;30;0.3000
212574;11;30;0.3667
215097;10;30;0.3333
217398;9;30;0.3000
217530;9;30;0.3000
220029;10;30;0.3333
220182;9;30;0.3000
220888;9;30;0.3000
226405;11;30;0.3667
227327;10;30;0.3333
231501;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231682;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
235224;10;30;0.3333
238604;10;30;0.3333
258376;10;30;0.3333
265359;10;30;0.3333
269862;11;30;0.3667
274430;9;30;0.3000
279766;9;30;0.3000
285188;9;30;0.3000
286380;9;30;0.3000
286444;9;30;0.3000
286692;10;30;0.3333
293046;9;30;0.3000
293047;10;30;0.3333
294246;10;30;0.3333
303279;11;30;0.3667
315488;9;30;0.3000
315697;9;30;0.3000
324965;9;30;0.3000
325102;9;30;0.3000
325103;10;30;0.3333
325939;9;30;0.3000
332682;10;30;0.3333
337283;10;30;0.3333
338234;9;30;0.3000
338648;9;30;0.3000
338760;9;30;0.3000
342712;12;30;0.4000
