program_id;overlap_count;signature_length;jaccard_index
1961;5;30;0.1667
2054;4;30;0.1333
2058;4;30;0.1333
2384;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
2726;5;30;0.1667
3165;4;30;0.1333
3409;4;30;0.1333
4312;4;30;0.1333
5247;4;30;0.1333
5807;4;30;0.1333
6152;4;30;0.1333
6590;4;30;0.1333
6659;4;30;0.1333
9191;4;30;0.1333
16101;4;30;0.1333
27658;4;30;0.1333
30031;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
33425;4;30;0.1333
33557;4;30;0.1333
34008;4;30;0.1333
34714;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
45807;4;30;0.1333
47924;4;30;0.1333
49394;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
54770;4;30;0.1333
58656;6;30;0.2000
64919;4;30;0.1333
71121;4;30;0.1333
74695;5;30;0.1667
75084;4;30;0.1333
82067;5;30;0.1667
82569;4;30;0.1333
83345;5;30;0.1667
83346;4;30;0.1333
84309;4;30;0.1333
84310;4;30;0.1333
87030;4;30;0.1333
87301;4;30;0.1333
90395;5;30;0.1667
92094;5;30;0.1667
103566;4;30;0.1333
108078;4;30;0.1333
117451;5;30;0.1667
129937;5;30;0.1667
131405;5;30;0.1667
131780;4;30;0.1333
139464;4;30;0.1333
139757;4;30;0.1333
140099;4;30;0.1333
142434;4;30;0.1333
142493;4;30;0.1333
154629;4;30;0.1333
156856;4;30;0.1333
161765;5;30;0.1667
165556;4;30;0.1333
167270;4;30;0.1333
176029;5;30;0.1667
181569;4;30;0.1333
184619;4;30;0.1333
184622;4;30;0.1333
185706;4;30;0.1333
186423;4;30;0.1333
187690;5;30;0.1667
188385;4;30;0.1333
190730;4;30;0.1333
209291;4;30;0.1333
212967;4;30;0.1333
213326;4;30;0.1333
220029;4;30;0.1333
220656;4;30;0.1333
228647;4;30;0.1333
240022;4;30;0.1333
249115;4;30;0.1333
249154;4;30;0.1333
285683;4;30;0.1333
287867;4;30;0.1333
301707;4;30;0.1333
304498;4;30;0.1333
305849;4;30;0.1333
308807;4;30;0.1333
322938;4;30;0.1333
331390;4;30;0.1333
334122;4;30;0.1333
336040;5;30;0.1667
339964;4;30;0.1333
339967;4;30;0.1333
340228;4;30;0.1333
343933;4;30;0.1333
345366;4;30;0.1333
348492;4;30;0.1333
