program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
4718;6;30;0.2000
7318;6;30;0.2000
7911;6;30;0.2000
8580;6;30;0.2000
10389;6;30;0.2000
11857;8;30;0.2667
14410;9;30;0.3000
14413;9;30;0.3000
14430;8;30;0.2667
14462;9;30;0.3000
14463;9;30;0.3000
14719;8;30;0.2667
19558;6;30;0.2000
22146;6;30;0.2000
24378;6;30;0.2000
28327;8;30;0.2667
28330;8;30;0.2667
30236;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
34868;9;30;0.3000
34869;9;30;0.3000
43678;6;30;0.2000
44703;6;30;0.2000
46207;7;30;0.2333
49638;6;30;0.2000
52553;6;30;0.2000
56926;6;30;0.2000
61927;6;30;0.2000
65420;8;30;0.2667
88225;6;30;0.2000
89012;7;30;0.2333
90642;6;30;0.2000
102296;6;30;0.2000
104626;6;30;0.2000
104712;9;30;0.3000
104713;9;30;0.3000
105578;6;30;0.2000
113998;6;30;0.2000
117717;6;30;0.2000
118413;6;30;0.2000
121511;6;30;0.2000
123327;6;30;0.2000
130047;8;30;0.2667
130128;6;30;0.2000
130746;6;30;0.2000
131922;6;30;0.2000
134464;7;30;0.2333
135223;6;30;0.2000
137735;7;30;0.2333
143219;7;30;0.2333
143418;8;30;0.2667
144335;6;30;0.2000
144394;9;30;0.3000
152198;6;30;0.2000
160790;6;30;0.2000
161707;6;30;0.2000
166454;8;30;0.2667
168577;9;30;0.3000
169803;7;30;0.2333
172431;7;30;0.2333
176060;6;30;0.2000
179905;6;30;0.2000
180986;9;30;0.3000
183898;6;30;0.2000
185908;6;30;0.2000
189011;6;30;0.2000
193635;6;30;0.2000
199474;6;30;0.2000
202440;6;30;0.2000
202950;6;30;0.2000
213839;7;30;0.2333
226234;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
240826;6;30;0.2000
245578;6;30;0.2000
248233;6;30;0.2000
250363;6;30;0.2000
250814;6;30;0.2000
252932;6;30;0.2000
267049;6;30;0.2000
268263;6;30;0.2000
269878;6;30;0.2000
269956;6;30;0.2000
273850;6;30;0.2000
276795;6;30;0.2000
282414;7;30;0.2333
286814;6;30;0.2000
294398;6;30;0.2000
294406;6;30;0.2000
302647;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
315471;6;30;0.2000
327853;6;30;0.2000
334987;6;30;0.2000
336751;6;30;0.2000
343265;6;30;0.2000
