program_id;overlap_count;signature_length;jaccard_index
3469;5;30;0.1667
4186;5;30;0.1667
5173;6;30;0.2000
7420;6;30;0.2000
16273;5;30;0.1667
16276;5;30;0.1667
16277;5;30;0.1667
16278;5;30;0.1667
19613;5;30;0.1667
19618;5;30;0.1667
19623;5;30;0.1667
19628;5;30;0.1667
21324;5;30;0.1667
24175;5;30;0.1667
25716;5;30;0.1667
25729;5;30;0.1667
26915;5;30;0.1667
29903;5;30;0.1667
38154;5;30;0.1667
40446;6;30;0.2000
49222;5;30;0.1667
52659;6;30;0.2000
65420;5;30;0.1667
66368;6;30;0.2000
72263;6;30;0.2000
73504;6;30;0.2000
76634;5;30;0.1667
77985;7;30;0.2333
82840;5;30;0.1667
84253;7;30;0.2333
87322;6;30;0.2000
98589;6;30;0.2000
99213;5;30;0.1667
99459;5;30;0.1667
99487;5;30;0.1667
99488;5;30;0.1667
99564;6;30;0.2000
104554;5;30;0.1667
105578;6;30;0.2000
113531;5;30;0.1667
120135;6;30;0.2000
120202;6;30;0.2000
120845;5;30;0.1667
121986;6;30;0.2000
123282;5;30;0.1667
127779;5;30;0.1667
130624;6;30;0.2000
130759;5;30;0.1667
136784;6;30;0.2000
138341;5;30;0.1667
143100;5;30;0.1667
144197;5;30;0.1667
145265;5;30;0.1667
146983;5;30;0.1667
154996;7;30;0.2333
160551;6;30;0.2000
162356;6;30;0.2000
163609;5;30;0.1667
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
176016;6;30;0.2000
179599;6;30;0.2000
180969;5;30;0.1667
188820;5;30;0.1667
189735;6;30;0.2000
193008;6;30;0.2000
206901;6;30;0.2000
209094;6;30;0.2000
210251;5;30;0.1667
211614;5;30;0.1667
213526;6;30;0.2000
213839;6;30;0.2000
215458;7;30;0.2333
216263;6;30;0.2000
216271;7;30;0.2333
220129;6;30;0.2000
221597;6;30;0.2000
221714;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
225486;7;30;0.2333
228959;5;30;0.1667
235880;5;30;0.1667
250363;5;30;0.1667
250814;6;30;0.2000
252077;6;30;0.2000
253437;6;30;0.2000
254601;5;30;0.1667
265026;5;30;0.1667
267905;5;30;0.1667
268409;6;30;0.2000
270869;6;30;0.2000
287425;6;30;0.2000
304293;7;30;0.2333
313835;5;30;0.1667
315305;5;30;0.1667
335840;6;30;0.2000
346432;6;30;0.2000
347433;6;30;0.2000
