program_id;overlap_count;signature_length;jaccard_index
5096;3;30;0.1000
6235;3;30;0.1000
10848;3;30;0.1000
13632;3;30;0.1000
14692;3;30;0.1000
22822;3;30;0.1000
23537;3;30;0.1000
23548;3;30;0.1000
27181;3;30;0.1000
37165;3;30;0.1000
38548;3;30;0.1000
48967;3;30;0.1000
52823;3;30;0.1000
53139;3;30;0.1000
53193;3;30;0.1000
55930;3;30;0.1000
55945;3;30;0.1000
55947;3;30;0.1000
55949;3;30;0.1000
56943;3;30;0.1000
56965;3;30;0.1000
59851;3;30;0.1000
62296;3;30;0.1000
63070;3;30;0.1000
63647;3;30;0.1000
64775;3;30;0.1000
65220;3;30;0.1000
66982;3;30;0.1000
68901;3;30;0.1000
72670;3;30;0.1000
72815;3;30;0.1000
73169;3;30;0.1000
74057;3;30;0.1000
81221;3;30;0.1000
86099;3;30;0.1000
86664;3;30;0.1000
89068;3;30;0.1000
100486;3;30;0.1000
103355;3;30;0.1000
103416;3;30;0.1000
109622;3;30;0.1000
109674;3;30;0.1000
114960;3;30;0.1000
117966;3;30;0.1000
129768;3;30;0.1000
130526;3;30;0.1000
135675;3;30;0.1000
138968;3;30;0.1000
138972;3;30;0.1000
141921;3;30;0.1000
151949;3;30;0.1000
155487;3;30;0.1000
159912;3;30;0.1000
160973;3;30;0.1000
161912;3;30;0.1000
163163;3;30;0.1000
163301;3;30;0.1000
167180;3;30;0.1000
173197;3;30;0.1000
177018;3;30;0.1000
180772;3;30;0.1000
189382;3;30;0.1000
189461;3;30;0.1000
189935;3;30;0.1000
192748;3;30;0.1000
192979;3;30;0.1000
193773;3;30;0.1000
196274;3;30;0.1000
200919;3;30;0.1000
213168;3;30;0.1000
219641;3;30;0.1000
229763;3;30;0.1000
234306;3;30;0.1000
237588;3;30;0.1000
247425;3;30;0.1000
252748;3;30;0.1000
255221;3;30;0.1000
261424;3;30;0.1000
271860;3;30;0.1000
274010;3;30;0.1000
286905;3;30;0.1000
289615;3;30;0.1000
294456;3;30;0.1000
294614;3;30;0.1000
296062;3;30;0.1000
300222;3;30;0.1000
307897;3;30;0.1000
307912;3;30;0.1000
312140;3;30;0.1000
312894;3;30;0.1000
313476;3;30;0.1000
314668;3;30;0.1000
314677;3;30;0.1000
321371;3;30;0.1000
322582;3;30;0.1000
326128;3;30;0.1000
337030;3;30;0.1000
337549;3;30;0.1000
344598;3;30;0.1000
348030;3;30;0.1000
