program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
14112;7;30;0.2333
14137;7;30;0.2333
14140;7;30;0.2333
14151;7;30;0.2333
16206;7;30;0.2333
16216;7;30;0.2333
16226;7;30;0.2333
16238;7;30;0.2333
16246;7;30;0.2333
16247;7;30;0.2333
16250;7;30;0.2333
21546;8;30;0.2667
38164;7;30;0.2333
38346;7;30;0.2333
38732;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
43678;8;30;0.2667
45766;7;30;0.2333
52036;8;30;0.2667
52226;7;30;0.2333
52254;7;30;0.2333
52255;7;30;0.2333
52942;7;30;0.2333
53798;7;30;0.2333
54451;7;30;0.2333
55250;7;30;0.2333
55586;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
56117;7;30;0.2333
66456;8;30;0.2667
71602;8;30;0.2667
79824;8;30;0.2667
82186;7;30;0.2333
86020;7;30;0.2333
86023;7;30;0.2333
94806;7;30;0.2333
111136;7;30;0.2333
111665;7;30;0.2333
112873;7;30;0.2333
113828;7;30;0.2333
121807;7;30;0.2333
122103;7;30;0.2333
122515;7;30;0.2333
122754;7;30;0.2333
134059;8;30;0.2667
143128;8;30;0.2667
155179;8;30;0.2667
163866;7;30;0.2333
164006;7;30;0.2333
164135;7;30;0.2333
168108;7;30;0.2333
178440;7;30;0.2333
178855;7;30;0.2333
178946;7;30;0.2333
179329;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
195182;8;30;0.2667
206915;7;30;0.2333
208251;7;30;0.2333
210984;7;30;0.2333
215005;8;30;0.2667
226005;8;30;0.2667
257023;8;30;0.2667
257637;7;30;0.2333
260644;7;30;0.2333
261468;9;30;0.3000
262685;7;30;0.2333
262867;7;30;0.2333
263086;7;30;0.2333
263134;7;30;0.2333
268235;7;30;0.2333
269912;7;30;0.2333
270012;7;30;0.2333
273781;7;30;0.2333
273833;7;30;0.2333
273849;7;30;0.2333
274047;8;30;0.2667
275580;7;30;0.2333
275974;7;30;0.2333
276273;7;30;0.2333
277070;8;30;0.2667
281362;9;30;0.3000
302560;7;30;0.2333
302562;7;30;0.2333
307354;7;30;0.2333
318755;7;30;0.2333
319085;7;30;0.2333
319674;8;30;0.2667
329598;7;30;0.2333
330197;7;30;0.2333
333637;8;30;0.2667
339661;8;30;0.2667
344150;8;30;0.2667
