program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
6264;10;30;0.3333
13941;9;30;0.3000
18806;9;30;0.3000
30117;9;30;0.3000
38376;9;30;0.3000
51350;9;30;0.3000
54347;11;30;0.3667
57773;9;30;0.3000
66339;9;30;0.3000
69811;9;30;0.3000
69812;9;30;0.3000
71823;9;30;0.3000
72292;9;30;0.3000
72481;9;30;0.3000
74795;9;30;0.3000
74796;9;30;0.3000
74802;9;30;0.3000
75681;9;30;0.3000
81609;9;30;0.3000
82996;10;30;0.3333
82997;9;30;0.3000
83356;9;30;0.3000
87733;9;30;0.3000
94345;11;30;0.3667
98532;9;30;0.3000
99027;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
105392;9;30;0.3000
108576;9;30;0.3000
111093;9;30;0.3000
116520;9;30;0.3000
116523;9;30;0.3000
128697;9;30;0.3000
130692;9;30;0.3000
131808;9;30;0.3000
140234;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;9;30;0.3000
161416;9;30;0.3000
167512;9;30;0.3000
177332;9;30;0.3000
178129;9;30;0.3000
183137;10;30;0.3333
183140;11;30;0.3667
183143;9;30;0.3000
189631;9;30;0.3000
189667;9;30;0.3000
189726;9;30;0.3000
190121;9;30;0.3000
191313;9;30;0.3000
192982;9;30;0.3000
194817;9;30;0.3000
200264;9;30;0.3000
203967;10;30;0.3333
212574;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
227327;9;30;0.3000
228609;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231679;9;30;0.3000
231682;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231689;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
235224;10;30;0.3333
239092;10;30;0.3333
239876;9;30;0.3000
269862;9;30;0.3000
279847;9;30;0.3000
293047;9;30;0.3000
294062;9;30;0.3000
303279;10;30;0.3333
303304;9;30;0.3000
325102;10;30;0.3333
325104;10;30;0.3333
330051;9;30;0.3000
330285;9;30;0.3000
332682;9;30;0.3000
342712;10;30;0.3333
344004;9;30;0.3000
344418;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
