program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
6586;13;30;0.4333
7040;13;30;0.4333
8723;14;30;0.4667
9474;12;30;0.4000
20992;14;30;0.4667
22927;12;30;0.4000
25702;12;30;0.4000
26611;13;30;0.4333
33831;15;30;0.5000
47970;14;30;0.4667
51950;13;30;0.4333
55846;13;30;0.4333
58319;13;30;0.4333
72527;14;30;0.4667
76984;13;30;0.4333
82477;13;30;0.4333
83911;13;30;0.4333
83912;14;30;0.4667
87165;13;30;0.4333
92338;13;30;0.4333
94360;15;30;0.5000
99487;15;30;0.5000
99488;15;30;0.5000
99511;14;30;0.4667
107255;13;30;0.4333
108171;13;30;0.4333
113968;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;15;30;0.5000
129654;13;30;0.4333
130123;13;30;0.4333
132920;12;30;0.4000
133641;13;30;0.4333
133649;13;30;0.4333
135098;13;30;0.4333
136107;14;30;0.4667
136488;13;30;0.4333
139477;12;30;0.4000
144197;14;30;0.4667
146983;13;30;0.4333
153026;13;30;0.4333
153229;14;30;0.4667
153287;12;30;0.4000
157865;13;30;0.4333
163671;13;30;0.4333
177025;14;30;0.4667
181586;13;30;0.4333
184627;12;30;0.4000
186274;12;30;0.4000
187387;12;30;0.4000
188169;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
195155;12;30;0.4000
196747;13;30;0.4333
213809;13;30;0.4333
219788;12;30;0.4000
221151;14;30;0.4667
226308;13;30;0.4333
239459;13;30;0.4333
245416;14;30;0.4667
245420;12;30;0.4000
249769;13;30;0.4333
271439;13;30;0.4333
279054;12;30;0.4000
286655;13;30;0.4333
292545;14;30;0.4667
293047;13;30;0.4333
295689;13;30;0.4333
299913;14;30;0.4667
307118;15;30;0.5000
307119;14;30;0.4667
310397;12;30;0.4000
310440;13;30;0.4333
311843;12;30;0.4000
312289;13;30;0.4333
313611;13;30;0.4333
313837;13;30;0.4333
314032;12;30;0.4000
321014;14;30;0.4667
322029;13;30;0.4333
323294;13;30;0.4333
329723;12;30;0.4000
331321;14;30;0.4667
331473;14;30;0.4667
332682;13;30;0.4333
333599;13;30;0.4333
335903;13;30;0.4333
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
340631;13;30;0.4333
343005;15;30;0.5000
