program_id;overlap_count;signature_length;jaccard_index
1509;4;30;0.1333
1512;4;30;0.1333
2059;4;30;0.1333
3878;4;30;0.1333
4257;4;30;0.1333
6001;4;30;0.1333
6004;4;30;0.1333
14309;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
51662;4;30;0.1333
53368;4;30;0.1333
54607;4;30;0.1333
59421;4;30;0.1333
63242;4;30;0.1333
64808;4;30;0.1333
81584;4;30;0.1333
82942;4;30;0.1333
82986;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
89433;4;30;0.1333
90763;4;30;0.1333
90816;4;30;0.1333
92443;4;30;0.1333
94081;4;30;0.1333
97401;4;30;0.1333
97693;5;30;0.1667
100174;5;30;0.1667
100175;4;30;0.1333
133767;4;30;0.1333
135037;4;30;0.1333
135711;4;30;0.1333
139596;4;30;0.1333
143690;4;30;0.1333
143943;5;30;0.1667
144449;4;30;0.1333
144485;4;30;0.1333
152100;5;30;0.1667
167471;4;30;0.1333
175462;4;30;0.1333
176780;4;30;0.1333
178574;4;30;0.1333
207167;4;30;0.1333
212979;4;30;0.1333
216108;5;30;0.1667
224455;5;30;0.1667
228889;4;30;0.1333
232994;4;30;0.1333
241219;4;30;0.1333
250659;4;30;0.1333
256833;4;30;0.1333
259110;4;30;0.1333
259321;4;30;0.1333
268685;4;30;0.1333
269607;4;30;0.1333
271035;4;30;0.1333
272126;4;30;0.1333
273652;4;30;0.1333
282817;4;30;0.1333
282820;4;30;0.1333
299965;5;30;0.1667
300254;5;30;0.1667
304164;5;30;0.1667
304380;4;30;0.1333
305070;4;30;0.1333
305073;4;30;0.1333
329523;4;30;0.1333
330651;4;30;0.1333
344866;4;30;0.1333
347535;4;30;0.1333
