program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
1811;4;30;0.1333
1880;4;30;0.1333
1965;4;30;0.1333
2698;5;30;0.1667
5945;4;30;0.1333
6597;4;30;0.1333
15224;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
24630;4;30;0.1333
26970;5;30;0.1667
27281;4;30;0.1333
27476;4;30;0.1333
33119;4;30;0.1333
33589;4;30;0.1333
34720;3;30;0.1000
35599;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
38121;4;30;0.1333
39647;4;30;0.1333
40752;4;30;0.1333
51462;4;30;0.1333
52881;4;30;0.1333
54331;4;30;0.1333
55976;4;30;0.1333
57780;3;30;0.1000
59204;5;30;0.1667
62261;4;30;0.1333
62262;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
63489;3;30;0.1000
63491;3;30;0.1000
63523;4;30;0.1333
67988;4;30;0.1333
69038;4;30;0.1333
70290;4;30;0.1333
70959;4;30;0.1333
71229;4;30;0.1333
74352;4;30;0.1333
75183;4;30;0.1333
82942;3;30;0.1000
82977;3;30;0.1000
83225;4;30;0.1333
84901;4;30;0.1333
91962;4;30;0.1333
99056;3;30;0.1000
105187;4;30;0.1333
105188;4;30;0.1333
108680;4;30;0.1333
118445;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
128795;4;30;0.1333
128987;4;30;0.1333
130563;4;30;0.1333
131210;3;30;0.1000
135416;4;30;0.1333
140208;4;30;0.1333
142994;5;30;0.1667
144129;4;30;0.1333
151904;3;30;0.1000
156277;4;30;0.1333
156778;4;30;0.1333
158919;3;30;0.1000
173202;4;30;0.1333
174325;4;30;0.1333
178744;4;30;0.1333
184516;4;30;0.1333
188219;5;30;0.1667
196513;3;30;0.1000
202964;4;30;0.1333
212685;4;30;0.1333
215544;4;30;0.1333
215773;4;30;0.1333
222964;4;30;0.1333
224328;4;30;0.1333
225528;4;30;0.1333
229146;4;30;0.1333
244879;4;30;0.1333
245032;4;30;0.1333
246159;4;30;0.1333
246434;4;30;0.1333
247112;4;30;0.1333
262970;4;30;0.1333
267523;4;30;0.1333
267775;4;30;0.1333
268151;5;30;0.1667
274136;4;30;0.1333
282753;4;30;0.1333
285959;4;30;0.1333
303602;5;30;0.1667
308084;4;30;0.1333
310493;4;30;0.1333
315186;4;30;0.1333
335063;4;30;0.1333
342397;4;30;0.1333
