program_id;overlap_count;signature_length;jaccard_index
5209;4;30;0.1333
5666;4;30;0.1333
8579;4;30;0.1333
10910;4;30;0.1333
11761;4;30;0.1333
15448;4;30;0.1333
15559;4;30;0.1333
23416;4;30;0.1333
24224;4;30;0.1333
32108;4;30;0.1333
33126;4;30;0.1333
37549;5;30;0.1667
37550;5;30;0.1667
37564;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
47419;5;30;0.1667
47502;5;30;0.1667
47542;5;30;0.1667
47559;5;30;0.1667
47579;5;30;0.1667
47607;5;30;0.1667
48597;5;30;0.1667
49074;5;30;0.1667
52563;4;30;0.1333
54121;5;30;0.1667
62028;4;30;0.1333
63493;5;30;0.1667
65095;4;30;0.1333
71072;4;30;0.1333
75123;4;30;0.1333
77917;4;30;0.1333
79309;4;30;0.1333
82398;4;30;0.1333
84086;5;30;0.1667
92460;4;30;0.1333
98894;4;30;0.1333
102207;4;30;0.1333
105086;5;30;0.1667
123144;4;30;0.1333
123145;4;30;0.1333
131033;4;30;0.1333
133562;4;30;0.1333
137693;4;30;0.1333
137694;4;30;0.1333
141834;4;30;0.1333
142586;5;30;0.1667
143857;5;30;0.1667
145266;5;30;0.1667
156821;4;30;0.1333
157823;4;30;0.1333
166117;4;30;0.1333
179126;5;30;0.1667
181367;4;30;0.1333
183292;5;30;0.1667
183297;4;30;0.1333
188217;4;30;0.1333
191590;4;30;0.1333
195030;4;30;0.1333
200408;4;30;0.1333
208561;4;30;0.1333
208981;4;30;0.1333
220182;4;30;0.1333
224327;5;30;0.1667
236217;4;30;0.1333
239086;5;30;0.1667
245969;4;30;0.1333
245997;4;30;0.1333
246030;4;30;0.1333
248230;4;30;0.1333
250750;4;30;0.1333
255873;5;30;0.1667
261723;4;30;0.1333
263085;4;30;0.1333
273251;5;30;0.1667
273769;5;30;0.1667
274601;4;30;0.1333
275868;4;30;0.1333
291011;4;30;0.1333
293064;4;30;0.1333
297444;5;30;0.1667
312484;4;30;0.1333
313116;5;30;0.1667
313117;5;30;0.1667
313293;4;30;0.1333
313295;4;30;0.1333
313613;4;30;0.1333
313739;5;30;0.1667
313740;4;30;0.1333
322462;4;30;0.1333
326987;4;30;0.1333
337624;4;30;0.1333
345482;5;30;0.1667
345483;4;30;0.1333
345494;4;30;0.1333
345503;5;30;0.1667
345510;4;30;0.1333
