program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
2660;9;30;0.3000
2791;8;30;0.2667
7503;8;30;0.2667
8473;8;30;0.2667
8834;8;30;0.2667
10846;13;30;0.4333
15995;9;30;0.3000
15999;10;30;0.3333
16001;9;30;0.3000
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16008;9;30;0.3000
16009;9;30;0.3000
18416;8;30;0.2667
34729;9;30;0.3000
34730;9;30;0.3000
37916;9;30;0.3000
46079;12;30;0.4000
48798;8;30;0.2667
49820;9;30;0.3000
51201;8;30;0.2667
54584;9;30;0.3000
55081;10;30;0.3333
56555;8;30;0.2667
57661;8;30;0.2667
59292;10;30;0.3333
60710;8;30;0.2667
62358;8;30;0.2667
62833;8;30;0.2667
62968;10;30;0.3333
66108;8;30;0.2667
69153;8;30;0.2667
70039;9;30;0.3000
71178;8;30;0.2667
71324;9;30;0.3000
74320;8;30;0.2667
76752;9;30;0.3000
86670;8;30;0.2667
88505;8;30;0.2667
92348;8;30;0.2667
93461;9;30;0.3000
105673;8;30;0.2667
116913;8;30;0.2667
123331;10;30;0.3333
129235;9;30;0.3000
129296;11;30;0.3667
130054;9;30;0.3000
143152;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167302;9;30;0.3000
167312;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167319;9;30;0.3000
167320;9;30;0.3000
167345;9;30;0.3000
167355;8;30;0.2667
168143;8;30;0.2667
174238;8;30;0.2667
211317;9;30;0.3000
239614;8;30;0.2667
244974;8;30;0.2667
247513;8;30;0.2667
261065;8;30;0.2667
269796;8;30;0.2667
275465;8;30;0.2667
294645;9;30;0.3000
308753;8;30;0.2667
308814;9;30;0.3000
318636;8;30;0.2667
321875;9;30;0.3000
326933;8;30;0.2667
328337;9;30;0.3000
332711;8;30;0.2667
333787;9;30;0.3000
334033;9;30;0.3000
338231;8;30;0.2667
339354;9;30;0.3000
339684;9;30;0.3000
339685;9;30;0.3000
339686;9;30;0.3000
339687;9;30;0.3000
342629;9;30;0.3000
343443;8;30;0.2667
344328;9;30;0.3000
344622;8;30;0.2667
346759;8;30;0.2667
346880;8;30;0.2667
347127;8;30;0.2667
347142;9;30;0.3000
