program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
3512;4;30;0.1333
3622;5;30;0.1667
4445;5;30;0.1667
4793;4;30;0.1333
9230;4;30;0.1333
26352;5;30;0.1667
26583;4;30;0.1333
40693;4;30;0.1333
50476;4;30;0.1333
50477;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
55615;4;30;0.1333
55930;4;30;0.1333
62004;4;30;0.1333
73122;5;30;0.1667
74529;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
75110;4;30;0.1333
75318;4;30;0.1333
77839;4;30;0.1333
77843;4;30;0.1333
84086;4;30;0.1333
87560;7;30;0.2333
90909;5;30;0.1667
93515;6;30;0.2000
97967;4;30;0.1333
98306;4;30;0.1333
117295;5;30;0.1667
120849;5;30;0.1667
130911;5;30;0.1667
133455;4;30;0.1333
133931;4;30;0.1333
134018;4;30;0.1333
134591;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
135159;4;30;0.1333
135679;4;30;0.1333
142124;5;30;0.1667
142397;4;30;0.1333
142413;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
147536;4;30;0.1333
164931;4;30;0.1333
167340;7;30;0.2333
169606;5;30;0.1667
171523;4;30;0.1333
171630;4;30;0.1333
173919;6;30;0.2000
176095;5;30;0.1667
179991;4;30;0.1333
180123;4;30;0.1333
184012;4;30;0.1333
187971;4;30;0.1333
188026;4;30;0.1333
188043;4;30;0.1333
188190;4;30;0.1333
188258;4;30;0.1333
188299;4;30;0.1333
189405;5;30;0.1667
193393;4;30;0.1333
194220;4;30;0.1333
199398;5;30;0.1667
209291;5;30;0.1667
241406;6;30;0.2000
250764;5;30;0.1667
257589;4;30;0.1333
267465;4;30;0.1333
279574;4;30;0.1333
280577;5;30;0.1667
283234;5;30;0.1667
286666;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
286778;4;30;0.1333
287676;5;30;0.1667
287726;5;30;0.1667
311932;5;30;0.1667
312484;4;30;0.1333
313127;5;30;0.1667
313860;5;30;0.1667
314941;4;30;0.1333
319054;5;30;0.1667
321119;4;30;0.1333
322939;4;30;0.1333
326050;5;30;0.1667
329178;4;30;0.1333
330055;4;30;0.1333
334991;4;30;0.1333
335616;4;30;0.1333
340461;4;30;0.1333
345366;5;30;0.1667
345727;4;30;0.1333
345890;5;30;0.1667
348621;4;30;0.1333
