program_id;overlap_count;signature_length;jaccard_index
8579;10;30;0.3333
14368;11;30;0.3667
22334;9;30;0.3000
23544;9;30;0.3000
33040;10;30;0.3333
34108;9;30;0.3000
39163;11;30;0.3667
43620;9;30;0.3000
43662;10;30;0.3333
44232;10;30;0.3333
57587;9;30;0.3000
60471;9;30;0.3000
60934;10;30;0.3333
80587;10;30;0.3333
98022;10;30;0.3333
100149;9;30;0.3000
100154;9;30;0.3000
109470;10;30;0.3333
119652;9;30;0.3000
127934;11;30;0.3667
130881;9;30;0.3000
136771;11;30;0.3667
138750;9;30;0.3000
145266;9;30;0.3000
155096;11;30;0.3667
158037;9;30;0.3000
159693;9;30;0.3000
171519;9;30;0.3000
175139;9;30;0.3000
175966;9;30;0.3000
183874;12;30;0.4000
184336;9;30;0.3000
186318;10;30;0.3333
186343;10;30;0.3333
190719;9;30;0.3000
194374;11;30;0.3667
195030;10;30;0.3333
195036;9;30;0.3000
209295;10;30;0.3333
211439;9;30;0.3000
211542;11;30;0.3667
219167;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
228138;10;30;0.3333
230462;9;30;0.3000
235801;10;30;0.3333
245997;10;30;0.3333
247974;11;30;0.3667
257637;10;30;0.3333
266252;9;30;0.3000
266594;10;30;0.3333
267541;10;30;0.3333
270653;9;30;0.3000
272978;10;30;0.3333
273309;11;30;0.3667
273675;9;30;0.3000
276706;10;30;0.3333
294924;10;30;0.3333
304370;11;30;0.3667
310509;10;30;0.3333
312183;9;30;0.3000
312484;9;30;0.3000
313115;10;30;0.3333
313117;12;30;0.4000
313276;10;30;0.3333
313292;10;30;0.3333
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313485;10;30;0.3333
313613;11;30;0.3667
313683;10;30;0.3333
313685;10;30;0.3333
313720;11;30;0.3667
313740;10;30;0.3333
313923;9;30;0.3000
313926;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
314671;10;30;0.3333
314725;9;30;0.3000
314753;9;30;0.3000
314848;9;30;0.3000
315170;11;30;0.3667
315395;9;30;0.3000
315396;9;30;0.3000
315399;9;30;0.3000
315490;11;30;0.3667
315647;10;30;0.3333
315685;13;30;0.4333
315687;10;30;0.3333
315691;10;30;0.3333
315693;10;30;0.3333
315763;11;30;0.3667
322462;9;30;0.3000
323294;10;30;0.3333
337110;9;30;0.3000
