program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
6414;5;30;0.1667
7466;6;30;0.2000
8464;5;30;0.1667
14483;6;30;0.2000
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
18092;5;30;0.1667
26035;5;30;0.1667
27474;5;30;0.1667
27602;6;30;0.2000
36068;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37580;5;30;0.1667
37635;5;30;0.1667
38845;5;30;0.1667
54620;5;30;0.1667
59938;5;30;0.1667
60446;5;30;0.1667
63488;5;30;0.1667
68244;5;30;0.1667
69071;5;30;0.1667
71237;5;30;0.1667
71239;5;30;0.1667
71289;6;30;0.2000
72863;6;30;0.2000
76454;6;30;0.2000
77616;6;30;0.2000
81109;5;30;0.1667
82133;5;30;0.1667
84175;5;30;0.1667
84851;5;30;0.1667
86223;5;30;0.1667
86604;6;30;0.2000
87449;5;30;0.1667
94792;5;30;0.1667
96773;5;30;0.1667
99622;5;30;0.1667
100312;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
108154;6;30;0.2000
109900;5;30;0.1667
120573;5;30;0.1667
123016;5;30;0.1667
127369;5;30;0.1667
127407;5;30;0.1667
127873;6;30;0.2000
131056;5;30;0.1667
131509;5;30;0.1667
133125;6;30;0.2000
133448;5;30;0.1667
134393;5;30;0.1667
136326;6;30;0.2000
137742;5;30;0.1667
140420;5;30;0.1667
145069;6;30;0.2000
147538;5;30;0.1667
147540;5;30;0.1667
147656;5;30;0.1667
152436;5;30;0.1667
153976;6;30;0.2000
154222;5;30;0.1667
164051;6;30;0.2000
165187;5;30;0.1667
165314;5;30;0.1667
168192;5;30;0.1667
168371;5;30;0.1667
170966;5;30;0.1667
171473;6;30;0.2000
173187;5;30;0.1667
190636;5;30;0.1667
200252;7;30;0.2333
220932;5;30;0.1667
224331;5;30;0.1667
228310;5;30;0.1667
241807;5;30;0.1667
259455;5;30;0.1667
261064;5;30;0.1667
262394;5;30;0.1667
275779;5;30;0.1667
276289;5;30;0.1667
277954;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
288963;5;30;0.1667
289099;5;30;0.1667
292022;6;30;0.2000
325173;5;30;0.1667
326012;5;30;0.1667
329754;5;30;0.1667
331353;6;30;0.2000
332119;5;30;0.1667
332154;5;30;0.1667
332156;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
337501;5;30;0.1667
