program_id;overlap_count;signature_length;jaccard_index
2299;3;30;0.1000
5171;5;30;0.1667
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
10935;3;30;0.1000
10936;3;30;0.1000
10937;3;30;0.1000
10938;3;30;0.1000
10939;3;30;0.1000
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
37554;3;30;0.1000
40236;3;30;0.1000
46143;3;30;0.1000
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
59991;3;30;0.1000
60286;4;30;0.1333
74816;3;30;0.1000
77008;5;30;0.1667
77051;3;30;0.1000
78767;3;30;0.1000
80100;3;30;0.1000
101040;3;30;0.1000
104974;3;30;0.1000
114283;3;30;0.1000
122431;5;30;0.1667
122432;5;30;0.1667
122895;3;30;0.1000
128130;4;30;0.1333
131991;3;30;0.1000
132047;3;30;0.1000
132954;3;30;0.1000
133819;3;30;0.1000
133820;3;30;0.1000
133821;3;30;0.1000
133825;3;30;0.1000
134567;3;30;0.1000
139287;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
139293;3;30;0.1000
143333;3;30;0.1000
143431;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
163296;3;30;0.1000
164281;3;30;0.1000
169585;3;30;0.1000
178166;3;30;0.1000
178305;3;30;0.1000
178398;3;30;0.1000
184388;3;30;0.1000
186685;3;30;0.1000
186749;3;30;0.1000
194848;3;30;0.1000
204177;5;30;0.1667
212159;4;30;0.1333
217096;3;30;0.1000
243139;3;30;0.1000
243305;3;30;0.1000
243307;3;30;0.1000
267897;3;30;0.1000
267898;3;30;0.1000
291363;3;30;0.1000
292117;4;30;0.1333
295405;3;30;0.1000
297086;5;30;0.1667
299795;3;30;0.1000
300069;3;30;0.1000
322980;5;30;0.1667
325964;5;30;0.1667
334414;3;30;0.1000
336694;3;30;0.1000
