program_id;overlap_count;signature_length;jaccard_index
3960;15;30;0.5000
5063;12;30;0.4000
5066;12;30;0.4000
8473;14;30;0.4667
31359;14;30;0.4667
37445;13;30;0.4333
46970;13;30;0.4333
47994;12;30;0.4000
49417;13;30;0.4333
55653;14;30;0.4667
57723;13;30;0.4333
63956;12;30;0.4000
64447;15;30;0.5000
64971;16;30;0.5333
65338;13;30;0.4333
65558;14;30;0.4667
65958;13;30;0.4333
70732;13;30;0.4333
72079;13;30;0.4333
74789;12;30;0.4000
89692;14;30;0.4667
90780;15;30;0.5000
107758;14;30;0.4667
107759;13;30;0.4333
109624;13;30;0.4333
117658;16;30;0.5333
123565;14;30;0.4667
125131;16;30;0.5333
129468;14;30;0.4667
133205;13;30;0.4333
143152;12;30;0.4000
145388;12;30;0.4000
158523;14;30;0.4667
161946;16;30;0.5333
166589;13;30;0.4333
166633;13;30;0.4333
166634;15;30;0.5000
166645;16;30;0.5333
167294;15;30;0.5000
167296;13;30;0.4333
167297;13;30;0.4333
167298;13;30;0.4333
167299;13;30;0.4333
167300;15;30;0.5000
167301;13;30;0.4333
167312;13;30;0.4333
167315;12;30;0.4000
167319;13;30;0.4333
167327;16;30;0.5333
167341;12;30;0.4000
167344;13;30;0.4333
167345;14;30;0.4667
167346;13;30;0.4333
167350;18;30;0.6000
167357;18;30;0.6000
174238;14;30;0.4667
177754;12;30;0.4000
181894;14;30;0.4667
183091;13;30;0.4333
191414;15;30;0.5000
192066;13;30;0.4333
202535;14;30;0.4667
238981;16;30;0.5333
241663;14;30;0.4667
253628;13;30;0.4333
253629;13;30;0.4333
265204;12;30;0.4000
275377;14;30;0.4667
275465;13;30;0.4333
278509;13;30;0.4333
284117;12;30;0.4000
289320;15;30;0.5000
300717;15;30;0.5000
304411;14;30;0.4667
306408;14;30;0.4667
306927;13;30;0.4333
319516;15;30;0.5000
319534;15;30;0.5000
319690;14;30;0.4667
321029;15;30;0.5000
322360;13;30;0.4333
323363;16;30;0.5333
326306;14;30;0.4667
328854;12;30;0.4000
332845;15;30;0.5000
333557;13;30;0.4333
333787;14;30;0.4667
334032;14;30;0.4667
334033;13;30;0.4333
334341;13;30;0.4333
337246;13;30;0.4333
343443;14;30;0.4667
343525;13;30;0.4333
343569;13;30;0.4333
344222;12;30;0.4000
344875;16;30;0.5333
345052;12;30;0.4000
345261;15;30;0.5000
345264;15;30;0.5000
347127;13;30;0.4333
