program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
5571;7;30;0.2333
5906;8;30;0.2667
5912;8;30;0.2667
22815;8;30;0.2667
24378;8;30;0.2667
27628;7;30;0.2333
27850;7;30;0.2333
28814;7;30;0.2333
28828;7;30;0.2333
30118;7;30;0.2333
47883;8;30;0.2667
51797;7;30;0.2333
52153;7;30;0.2333
52528;7;30;0.2333
52543;7;30;0.2333
55795;8;30;0.2667
57675;8;30;0.2667
59924;8;30;0.2667
61223;8;30;0.2667
73775;7;30;0.2333
74171;7;30;0.2333
74331;7;30;0.2333
76052;7;30;0.2333
76456;7;30;0.2333
76457;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
77829;7;30;0.2333
77831;7;30;0.2333
77833;7;30;0.2333
77848;7;30;0.2333
77862;7;30;0.2333
77908;7;30;0.2333
77938;7;30;0.2333
90949;8;30;0.2667
93119;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
100155;8;30;0.2667
100166;8;30;0.2667
111927;7;30;0.2333
113023;7;30;0.2333
117585;8;30;0.2667
127968;8;30;0.2667
130218;8;30;0.2667
130257;8;30;0.2667
134632;7;30;0.2333
154699;7;30;0.2333
159026;8;30;0.2667
163943;8;30;0.2667
167562;8;30;0.2667
168106;7;30;0.2333
189321;8;30;0.2667
192023;8;30;0.2667
192963;8;30;0.2667
194486;8;30;0.2667
199394;8;30;0.2667
209648;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
218328;8;30;0.2667
227013;8;30;0.2667
227637;8;30;0.2667
228221;8;30;0.2667
235361;8;30;0.2667
236364;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250760;7;30;0.2333
250761;7;30;0.2333
250762;7;30;0.2333
250766;7;30;0.2333
250814;8;30;0.2667
250878;7;30;0.2333
255115;7;30;0.2333
255116;7;30;0.2333
255117;7;30;0.2333
255118;7;30;0.2333
255177;7;30;0.2333
255687;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
255995;7;30;0.2333
255996;7;30;0.2333
257637;7;30;0.2333
268263;8;30;0.2667
269585;8;30;0.2667
269777;7;30;0.2333
277228;8;30;0.2667
290360;8;30;0.2667
296196;7;30;0.2333
297444;7;30;0.2333
297972;7;30;0.2333
298032;7;30;0.2333
300950;7;30;0.2333
301819;8;30;0.2667
311633;7;30;0.2333
319930;8;30;0.2667
