program_id;overlap_count;signature_length;jaccard_index
1604;5;30;0.1667
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
32088;4;30;0.1333
36428;4;30;0.1333
40142;4;30;0.1333
40546;4;30;0.1333
40696;4;30;0.1333
46172;4;30;0.1333
46193;4;30;0.1333
48909;4;30;0.1333
55235;4;30;0.1333
55236;4;30;0.1333
55260;4;30;0.1333
67422;4;30;0.1333
73211;4;30;0.1333
73217;4;30;0.1333
80960;6;30;0.2000
82542;4;30;0.1333
83511;4;30;0.1333
85407;4;30;0.1333
86910;4;30;0.1333
88545;4;30;0.1333
95002;4;30;0.1333
97579;4;30;0.1333
98116;4;30;0.1333
99638;4;30;0.1333
99915;4;30;0.1333
112447;4;30;0.1333
118749;4;30;0.1333
119617;4;30;0.1333
121517;4;30;0.1333
128917;4;30;0.1333
128919;4;30;0.1333
129761;4;30;0.1333
131137;4;30;0.1333
131215;4;30;0.1333
131751;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
156721;4;30;0.1333
164055;4;30;0.1333
164578;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
171656;4;30;0.1333
171764;4;30;0.1333
173734;4;30;0.1333
173736;4;30;0.1333
173737;4;30;0.1333
173776;4;30;0.1333
179088;4;30;0.1333
179338;4;30;0.1333
179802;4;30;0.1333
180920;4;30;0.1333
181969;4;30;0.1333
182143;4;30;0.1333
182432;4;30;0.1333
192328;4;30;0.1333
194887;4;30;0.1333
212156;4;30;0.1333
217758;4;30;0.1333
219113;4;30;0.1333
220082;4;30;0.1333
222739;4;30;0.1333
228791;4;30;0.1333
235885;6;30;0.2000
236428;4;30;0.1333
241717;4;30;0.1333
243943;4;30;0.1333
244174;4;30;0.1333
247643;4;30;0.1333
249452;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
254654;5;30;0.1667
257602;4;30;0.1333
258841;4;30;0.1333
259184;4;30;0.1333
260076;4;30;0.1333
261471;4;30;0.1333
267906;4;30;0.1333
268034;4;30;0.1333
269552;4;30;0.1333
273374;4;30;0.1333
277983;4;30;0.1333
289134;4;30;0.1333
290072;4;30;0.1333
301721;4;30;0.1333
302329;4;30;0.1333
302331;4;30;0.1333
302332;4;30;0.1333
323703;4;30;0.1333
332179;4;30;0.1333
332186;4;30;0.1333
333718;4;30;0.1333
342709;4;30;0.1333
348646;4;30;0.1333
