program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
5124;6;30;0.2000
5867;6;30;0.2000
6939;6;30;0.2000
7993;6;30;0.2000
9574;7;30;0.2333
10910;8;30;0.2667
15596;6;30;0.2000
19333;6;30;0.2000
24811;7;30;0.2333
26619;6;30;0.2000
29905;6;30;0.2000
37603;6;30;0.2000
38504;6;30;0.2000
52617;6;30;0.2000
52840;6;30;0.2000
59224;6;30;0.2000
65583;8;30;0.2667
66810;6;30;0.2000
73358;6;30;0.2000
76313;6;30;0.2000
77917;6;30;0.2000
77956;6;30;0.2000
82032;6;30;0.2000
82472;6;30;0.2000
84948;6;30;0.2000
93117;6;30;0.2000
94364;6;30;0.2000
94723;6;30;0.2000
98248;6;30;0.2000
104567;6;30;0.2000
104643;6;30;0.2000
109115;6;30;0.2000
113449;7;30;0.2333
115902;6;30;0.2000
115903;6;30;0.2000
116712;7;30;0.2333
121173;7;30;0.2333
126473;6;30;0.2000
130459;7;30;0.2333
135764;7;30;0.2333
140962;6;30;0.2000
141290;7;30;0.2333
147518;6;30;0.2000
152261;6;30;0.2000
152262;6;30;0.2000
152267;6;30;0.2000
155455;7;30;0.2333
155542;6;30;0.2000
158609;6;30;0.2000
162275;7;30;0.2333
163148;6;30;0.2000
163206;6;30;0.2000
163309;6;30;0.2000
163444;7;30;0.2333
163460;6;30;0.2000
164021;7;30;0.2333
169651;6;30;0.2000
174634;6;30;0.2000
178575;6;30;0.2000
179606;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
184368;6;30;0.2000
189173;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
200564;7;30;0.2333
203197;7;30;0.2333
203303;7;30;0.2333
208283;6;30;0.2000
210277;7;30;0.2333
215936;6;30;0.2000
223212;6;30;0.2000
225055;7;30;0.2333
229573;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
235882;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
239549;6;30;0.2000
240506;6;30;0.2000
248217;7;30;0.2333
250162;8;30;0.2667
254599;6;30;0.2000
254602;6;30;0.2000
254664;6;30;0.2000
255044;7;30;0.2333
256162;6;30;0.2000
262973;6;30;0.2000
279724;6;30;0.2000
283709;6;30;0.2000
287837;6;30;0.2000
293143;6;30;0.2000
295519;6;30;0.2000
297405;7;30;0.2333
307826;6;30;0.2000
335334;6;30;0.2000
344920;7;30;0.2333
