program_id;overlap_count;signature_length;jaccard_index
3959;14;30;0.4667
8473;9;30;0.3000
8760;9;30;0.3000
23889;9;30;0.3000
25699;9;30;0.3000
25731;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
44321;9;30;0.3000
48510;9;30;0.3000
55653;10;30;0.3333
64971;9;30;0.3000
65334;9;30;0.3000
65958;10;30;0.3333
66779;9;30;0.3000
70039;8;30;0.2667
72079;9;30;0.3000
73354;9;30;0.3000
74854;9;30;0.3000
81753;9;30;0.3000
82114;9;30;0.3000
117658;9;30;0.3000
125119;9;30;0.3000
125131;9;30;0.3000
127408;9;30;0.3000
129468;9;30;0.3000
133205;10;30;0.3333
143059;9;30;0.3000
161946;9;30;0.3000
166591;14;30;0.4667
166634;10;30;0.3333
166640;9;30;0.3000
166645;9;30;0.3000
167294;10;30;0.3333
167296;9;30;0.3000
167297;9;30;0.3000
167299;9;30;0.3000
167300;10;30;0.3333
167301;9;30;0.3000
167304;9;30;0.3000
167308;14;30;0.4667
167310;14;30;0.4667
167311;14;30;0.4667
167312;9;30;0.3000
167319;9;30;0.3000
167321;9;30;0.3000
167327;9;30;0.3000
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
174238;9;30;0.3000
176019;9;30;0.3000
176414;9;30;0.3000
180576;9;30;0.3000
183091;9;30;0.3000
183907;9;30;0.3000
184540;9;30;0.3000
186575;9;30;0.3000
188123;9;30;0.3000
193044;9;30;0.3000
193418;9;30;0.3000
195163;9;30;0.3000
202865;9;30;0.3000
210375;9;30;0.3000
212743;9;30;0.3000
213782;9;30;0.3000
238949;9;30;0.3000
238981;9;30;0.3000
249983;9;30;0.3000
258440;8;30;0.2667
259665;9;30;0.3000
273015;9;30;0.3000
282044;9;30;0.3000
289320;9;30;0.3000
291364;10;30;0.3333
291567;10;30;0.3333
292000;9;30;0.3000
304412;9;30;0.3000
308604;9;30;0.3000
310521;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
318624;10;30;0.3333
323363;9;30;0.3000
332288;9;30;0.3000
332775;9;30;0.3000
333557;9;30;0.3000
333787;9;30;0.3000
334341;9;30;0.3000
336529;9;30;0.3000
340368;9;30;0.3000
343443;9;30;0.3000
343949;9;30;0.3000
345261;9;30;0.3000
347127;9;30;0.3000
347142;8;30;0.2667
349214;9;30;0.3000
