program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
2999;5;30;0.1667
4155;4;30;0.1333
4400;6;30;0.2000
6591;5;30;0.1667
19553;5;30;0.1667
27978;6;30;0.2000
30977;5;30;0.1667
36371;5;30;0.1667
44261;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
46199;5;30;0.1667
46916;5;30;0.1667
47443;4;30;0.1333
48920;5;30;0.1667
49676;5;30;0.1667
63240;5;30;0.1667
64990;5;30;0.1667
67424;5;30;0.1667
76795;5;30;0.1667
80750;5;30;0.1667
81034;5;30;0.1667
81663;5;30;0.1667
81864;4;30;0.1333
83487;4;30;0.1333
84506;5;30;0.1667
85423;6;30;0.2000
87330;4;30;0.1333
89410;5;30;0.1667
90879;5;30;0.1667
92542;4;30;0.1333
97183;4;30;0.1333
98201;5;30;0.1667
109447;6;30;0.2000
112293;5;30;0.1667
112370;5;30;0.1667
112557;5;30;0.1667
124156;4;30;0.1333
128862;4;30;0.1333
130240;5;30;0.1667
130249;5;30;0.1667
130253;6;30;0.2000
134391;6;30;0.2000
138999;4;30;0.1333
141952;5;30;0.1667
141953;5;30;0.1667
141955;5;30;0.1667
147993;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
161728;5;30;0.1667
162245;5;30;0.1667
167570;5;30;0.1667
171480;5;30;0.1667
176290;5;30;0.1667
185871;5;30;0.1667
188778;5;30;0.1667
193653;5;30;0.1667
198287;5;30;0.1667
204028;5;30;0.1667
204399;5;30;0.1667
212669;5;30;0.1667
216702;5;30;0.1667
219003;5;30;0.1667
219388;5;30;0.1667
236312;5;30;0.1667
248866;5;30;0.1667
249947;6;30;0.2000
262139;5;30;0.1667
266257;5;30;0.1667
269550;5;30;0.1667
269555;5;30;0.1667
276883;5;30;0.1667
278476;5;30;0.1667
278818;5;30;0.1667
291064;4;30;0.1333
291919;5;30;0.1667
292412;5;30;0.1667
294039;5;30;0.1667
295150;6;30;0.2000
310341;5;30;0.1667
310379;5;30;0.1667
312903;5;30;0.1667
314040;5;30;0.1667
314056;5;30;0.1667
314095;4;30;0.1333
314191;5;30;0.1667
314193;5;30;0.1667
314216;5;30;0.1667
314249;5;30;0.1667
314674;5;30;0.1667
314720;4;30;0.1333
315034;5;30;0.1667
315406;5;30;0.1667
315706;5;30;0.1667
315749;4;30;0.1333
329509;5;30;0.1667
330613;5;30;0.1667
336753;7;30;0.2333
