program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
1547;5;30;0.1667
5565;5;30;0.1667
6318;5;30;0.1667
6859;5;30;0.1667
7420;5;30;0.1667
11195;5;30;0.1667
11199;5;30;0.1667
11245;5;30;0.1667
13576;5;30;0.1667
14125;5;30;0.1667
22339;5;30;0.1667
23610;5;30;0.1667
24178;5;30;0.1667
24811;5;30;0.1667
26057;5;30;0.1667
28494;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
33592;5;30;0.1667
33593;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
44767;5;30;0.1667
44787;5;30;0.1667
51925;5;30;0.1667
52460;5;30;0.1667
53154;5;30;0.1667
53565;5;30;0.1667
54088;5;30;0.1667
55417;5;30;0.1667
56081;4;30;0.1333
60603;5;30;0.1667
68244;5;30;0.1667
77415;6;30;0.2000
77616;5;30;0.1667
80667;5;30;0.1667
83079;5;30;0.1667
83324;5;30;0.1667
86707;5;30;0.1667
87462;5;30;0.1667
89979;5;30;0.1667
91034;5;30;0.1667
99603;5;30;0.1667
102762;4;30;0.1333
127407;5;30;0.1667
130862;5;30;0.1667
130863;5;30;0.1667
134064;5;30;0.1667
138466;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
145067;5;30;0.1667
153286;5;30;0.1667
160699;5;30;0.1667
162257;5;30;0.1667
162261;5;30;0.1667
162262;5;30;0.1667
168175;5;30;0.1667
173196;5;30;0.1667
180574;6;30;0.2000
181286;5;30;0.1667
184480;5;30;0.1667
184483;5;30;0.1667
186540;5;30;0.1667
187735;5;30;0.1667
188070;5;30;0.1667
190959;5;30;0.1667
193068;5;30;0.1667
200887;5;30;0.1667
212073;5;30;0.1667
212836;5;30;0.1667
213846;5;30;0.1667
215458;5;30;0.1667
218327;4;30;0.1333
219258;5;30;0.1667
233449;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
235887;5;30;0.1667
239426;5;30;0.1667
240137;6;30;0.2000
247595;5;30;0.1667
252178;5;30;0.1667
262973;5;30;0.1667
269684;5;30;0.1667
275903;5;30;0.1667
291011;5;30;0.1667
292057;5;30;0.1667
292343;4;30;0.1333
302710;5;30;0.1667
310502;5;30;0.1667
312555;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
326247;5;30;0.1667
343898;5;30;0.1667
