program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
6577;3;30;0.1000
28794;4;30;0.1333
32121;4;30;0.1333
51123;3;30;0.1000
61239;3;30;0.1000
61240;3;30;0.1000
61241;3;30;0.1000
61242;3;30;0.1000
65165;4;30;0.1333
66752;5;30;0.1667
69982;4;30;0.1333
73171;4;30;0.1333
81243;4;30;0.1333
85389;3;30;0.1000
85527;3;30;0.1000
89279;4;30;0.1333
89621;4;30;0.1333
100768;4;30;0.1333
101339;4;30;0.1333
102734;3;30;0.1000
104514;4;30;0.1333
107003;3;30;0.1000
107255;3;30;0.1000
107256;3;30;0.1000
117131;8;30;0.2667
118825;3;30;0.1000
122601;3;30;0.1000
126130;3;30;0.1000
126332;3;30;0.1000
131793;3;30;0.1000
134059;3;30;0.1000
138633;3;30;0.1000
138634;3;30;0.1000
138638;3;30;0.1000
138642;3;30;0.1000
138643;3;30;0.1000
138649;3;30;0.1000
139733;3;30;0.1000
141851;3;30;0.1000
141853;3;30;0.1000
141943;3;30;0.1000
142013;3;30;0.1000
142038;3;30;0.1000
142039;3;30;0.1000
145265;4;30;0.1333
154388;4;30;0.1333
156677;3;30;0.1000
161903;3;30;0.1000
164765;3;30;0.1000
167421;3;30;0.1000
167498;3;30;0.1000
175701;4;30;0.1333
176824;4;30;0.1333
177346;3;30;0.1000
178445;4;30;0.1333
178537;4;30;0.1333
178970;4;30;0.1333
182215;3;30;0.1000
188551;3;30;0.1000
188655;3;30;0.1000
188656;3;30;0.1000
188659;3;30;0.1000
193715;3;30;0.1000
197987;4;30;0.1333
204512;3;30;0.1000
204557;3;30;0.1000
209291;3;30;0.1000
214151;3;30;0.1000
215747;4;30;0.1333
220105;4;30;0.1333
225826;4;30;0.1333
226405;3;30;0.1000
226782;4;30;0.1333
227291;3;30;0.1000
239442;3;30;0.1000
256436;3;30;0.1000
258385;3;30;0.1000
265107;3;30;0.1000
271351;3;30;0.1000
271352;3;30;0.1000
272636;4;30;0.1333
276888;3;30;0.1000
287452;3;30;0.1000
290268;3;30;0.1000
294646;4;30;0.1333
300294;3;30;0.1000
300950;3;30;0.1000
305189;3;30;0.1000
313538;3;30;0.1000
314163;3;30;0.1000
314164;3;30;0.1000
315256;3;30;0.1000
315646;3;30;0.1000
317332;3;30;0.1000
317333;3;30;0.1000
320929;3;30;0.1000
328982;4;30;0.1333
334397;3;30;0.1000
337046;3;30;0.1000
