program_id;overlap_count;signature_length;jaccard_index
3453;6;30;0.2000
3892;5;30;0.1667
3983;5;30;0.1667
5005;6;30;0.2000
21546;6;30;0.2000
25796;6;30;0.2000
28745;6;30;0.2000
29744;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
37817;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43662;6;30;0.2000
44232;5;30;0.1667
47489;6;30;0.2000
47568;5;30;0.1667
47584;6;30;0.2000
51162;6;30;0.2000
53616;6;30;0.2000
63207;6;30;0.2000
72229;7;30;0.2333
75362;6;30;0.2000
77028;6;30;0.2000
78881;5;30;0.1667
81351;6;30;0.2000
82233;6;30;0.2000
84525;6;30;0.2000
92038;5;30;0.1667
97134;5;30;0.1667
98452;6;30;0.2000
100542;6;30;0.2000
103586;6;30;0.2000
106505;6;30;0.2000
113553;6;30;0.2000
116733;6;30;0.2000
123121;6;30;0.2000
123327;6;30;0.2000
123920;6;30;0.2000
127419;6;30;0.2000
129765;7;30;0.2333
130216;7;30;0.2333
131818;6;30;0.2000
132173;6;30;0.2000
134482;6;30;0.2000
134868;7;30;0.2333
137228;6;30;0.2000
137575;6;30;0.2000
139488;6;30;0.2000
141135;6;30;0.2000
151970;5;30;0.1667
154325;7;30;0.2333
155179;5;30;0.1667
162495;6;30;0.2000
162609;6;30;0.2000
164006;6;30;0.2000
165190;7;30;0.2333
165640;7;30;0.2333
169736;6;30;0.2000
171070;6;30;0.2000
171524;5;30;0.1667
171723;6;30;0.2000
173261;6;30;0.2000
176974;6;30;0.2000
176992;6;30;0.2000
182815;6;30;0.2000
193592;7;30;0.2333
197605;6;30;0.2000
204002;6;30;0.2000
204004;6;30;0.2000
204006;6;30;0.2000
209008;5;30;0.1667
210551;6;30;0.2000
213088;5;30;0.1667
224692;5;30;0.1667
232866;7;30;0.2333
238013;5;30;0.1667
245830;5;30;0.1667
257923;5;30;0.1667
260644;7;30;0.2333
264772;6;30;0.2000
266221;6;30;0.2000
266282;6;30;0.2000
267049;5;30;0.1667
267589;6;30;0.2000
271859;7;30;0.2333
273850;6;30;0.2000
274047;6;30;0.2000
275015;6;30;0.2000
281362;6;30;0.2000
292988;6;30;0.2000
295921;5;30;0.1667
305503;6;30;0.2000
309555;6;30;0.2000
313474;6;30;0.2000
315471;6;30;0.2000
321499;6;30;0.2000
323952;6;30;0.2000
334501;5;30;0.1667
