program_id;overlap_count;signature_length;jaccard_index
1342;6;30;0.2000
1446;7;30;0.2333
4054;7;30;0.2333
19775;7;30;0.2333
19784;7;30;0.2333
19795;7;30;0.2333
24811;6;30;0.2000
27602;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
35288;7;30;0.2333
35600;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
44392;8;30;0.2667
44767;7;30;0.2333
44772;7;30;0.2333
59811;7;30;0.2333
68236;7;30;0.2333
69071;7;30;0.2333
73724;6;30;0.2000
77538;7;30;0.2333
80667;8;30;0.2667
81628;6;30;0.2000
81630;7;30;0.2333
89207;7;30;0.2333
97122;7;30;0.2333
99903;7;30;0.2333
124152;7;30;0.2333
130423;6;30;0.2000
133510;7;30;0.2333
137883;7;30;0.2333
139031;7;30;0.2333
152422;7;30;0.2333
153286;8;30;0.2667
153976;7;30;0.2333
155120;7;30;0.2333
155121;7;30;0.2333
155542;7;30;0.2333
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
167238;8;30;0.2667
169274;6;30;0.2000
170174;6;30;0.2000
177033;7;30;0.2333
178901;6;30;0.2000
179339;7;30;0.2333
181270;7;30;0.2333
183634;6;30;0.2000
183767;6;30;0.2000
184483;7;30;0.2333
186494;7;30;0.2333
187275;7;30;0.2333
188656;7;30;0.2333
192465;7;30;0.2333
192466;7;30;0.2333
192791;7;30;0.2333
192838;7;30;0.2333
194475;7;30;0.2333
200252;7;30;0.2333
200872;7;30;0.2333
205329;7;30;0.2333
207598;7;30;0.2333
209505;6;30;0.2000
210101;7;30;0.2333
213397;6;30;0.2000
213826;7;30;0.2333
214555;8;30;0.2667
216114;7;30;0.2333
217441;6;30;0.2000
219054;7;30;0.2333
221574;6;30;0.2000
222410;7;30;0.2333
224454;7;30;0.2333
226731;6;30;0.2000
228310;7;30;0.2333
231187;6;30;0.2000
233152;7;30;0.2333
235887;7;30;0.2333
239056;7;30;0.2333
250652;8;30;0.2667
250765;7;30;0.2333
258340;7;30;0.2333
266721;7;30;0.2333
266797;7;30;0.2333
267531;6;30;0.2000
267797;6;30;0.2000
269658;7;30;0.2333
271779;6;30;0.2000
288838;6;30;0.2000
292022;7;30;0.2333
304371;6;30;0.2000
308137;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
334397;6;30;0.2000
335608;8;30;0.2667
