program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;13;30;0.4333
4943;11;30;0.3667
8383;12;30;0.4000
28828;12;30;0.4000
33040;12;30;0.4000
37141;12;30;0.4000
38793;13;30;0.4333
54107;11;30;0.3667
54410;12;30;0.4000
54886;12;30;0.4000
59517;12;30;0.4000
59924;12;30;0.4000
60633;12;30;0.4000
75682;11;30;0.3667
75727;11;30;0.3667
76457;11;30;0.3667
80587;13;30;0.4333
89109;12;30;0.4000
97430;12;30;0.4000
98022;11;30;0.3667
98500;13;30;0.4333
100151;12;30;0.4000
109116;12;30;0.4000
119651;12;30;0.4000
119652;13;30;0.4333
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
130123;12;30;0.4000
130881;13;30;0.4333
136771;13;30;0.4333
157512;13;30;0.4333
159026;14;30;0.4667
159693;12;30;0.4000
167562;12;30;0.4000
168107;11;30;0.3667
169713;11;30;0.3667
175112;12;30;0.4000
175139;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
184010;12;30;0.4000
184336;12;30;0.4000
186343;13;30;0.4333
186495;11;30;0.3667
189735;11;30;0.3667
192975;11;30;0.3667
197605;14;30;0.4667
211481;13;30;0.4333
211850;12;30;0.4000
213809;11;30;0.3667
217573;11;30;0.3667
220020;12;30;0.4000
220888;13;30;0.4333
221597;11;30;0.3667
224039;11;30;0.3667
227012;11;30;0.3667
227013;12;30;0.4000
231151;11;30;0.3667
235361;12;30;0.4000
235801;13;30;0.4333
244644;12;30;0.4000
245997;13;30;0.4333
250082;12;30;0.4000
250761;11;30;0.3667
257637;14;30;0.4667
266594;13;30;0.4333
268947;13;30;0.4333
269681;11;30;0.3667
270653;12;30;0.4000
272978;12;30;0.4000
273309;12;30;0.4000
273334;11;30;0.3667
273406;11;30;0.3667
273448;11;30;0.3667
279230;11;30;0.3667
290917;11;30;0.3667
295921;12;30;0.4000
311344;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;14;30;0.4667
313117;12;30;0.4000
313923;12;30;0.4000
313927;12;30;0.4000
313930;12;30;0.4000
314231;11;30;0.3667
314253;12;30;0.4000
314671;13;30;0.4333
314680;12;30;0.4000
315032;12;30;0.4000
315490;12;30;0.4000
315647;12;30;0.4000
315653;13;30;0.4333
315684;13;30;0.4333
315745;12;30;0.4000
330085;11;30;0.3667
333675;11;30;0.3667
