program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
5063;12;30;0.4000
5066;12;30;0.4000
8473;13;30;0.4333
15995;12;30;0.4000
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;14;30;0.4667
37916;12;30;0.4000
46970;15;30;0.5000
55653;12;30;0.4000
57723;13;30;0.4333
60648;12;30;0.4000
64447;12;30;0.4000
64971;12;30;0.4000
65338;14;30;0.4667
65558;13;30;0.4333
65958;12;30;0.4000
70732;13;30;0.4333
80368;13;30;0.4333
90780;13;30;0.4333
107758;13;30;0.4333
109624;13;30;0.4333
117658;12;30;0.4000
123565;12;30;0.4000
130054;15;30;0.5000
158523;14;30;0.4667
161946;12;30;0.4000
166589;14;30;0.4667
166633;13;30;0.4333
166634;15;30;0.5000
166645;12;30;0.4000
167294;15;30;0.5000
167296;13;30;0.4333
167297;13;30;0.4333
167298;14;30;0.4667
167299;13;30;0.4333
167300;14;30;0.4667
167301;13;30;0.4333
167302;15;30;0.5000
167312;13;30;0.4333
167315;15;30;0.5000
167317;15;30;0.5000
167318;15;30;0.5000
167319;13;30;0.4333
167320;15;30;0.5000
167325;12;30;0.4000
167327;12;30;0.4000
167344;13;30;0.4333
167345;14;30;0.4667
167346;13;30;0.4333
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
174238;13;30;0.4333
182139;14;30;0.4667
183091;12;30;0.4000
191414;13;30;0.4333
202535;13;30;0.4333
238981;12;30;0.4000
241663;12;30;0.4000
247513;12;30;0.4000
253628;14;30;0.4667
253629;13;30;0.4333
278509;14;30;0.4667
284117;12;30;0.4000
289320;14;30;0.4667
300717;12;30;0.4000
304411;14;30;0.4667
304412;12;30;0.4000
306408;13;30;0.4333
306775;12;30;0.4000
306927;13;30;0.4333
319132;12;30;0.4000
319516;13;30;0.4333
319534;13;30;0.4333
319690;13;30;0.4333
319988;12;30;0.4000
321029;13;30;0.4333
322328;12;30;0.4000
322360;15;30;0.5000
323363;12;30;0.4000
325169;12;30;0.4000
326306;13;30;0.4333
328854;14;30;0.4667
333557;12;30;0.4000
333787;14;30;0.4667
334341;12;30;0.4000
337246;12;30;0.4000
343443;13;30;0.4333
344222;14;30;0.4667
344328;14;30;0.4667
344329;12;30;0.4000
344336;14;30;0.4667
344875;13;30;0.4333
345261;14;30;0.4667
345264;12;30;0.4000
